,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
174400,1400713,ANOGARA INDUSTRIES INC,,C,N,N,299 W GRANADA BLVD SUITE B,ORMOND BEACH,FL,32174,US,226 N NOVA RD #340,ORMOND BEACH,FL,32174,US,(386) 761-8681,,,09-AUG-05,0.0,,01-AUG-05,FL,4.0,4,0,0,
174401,1400714,BUNKER HILL TRUCKING LLC,,A,N,N,3237 GRANDLAKE BLVD,KENNER,LA,70065,US,3237 GRANDLAKE BLVD,KENNER,LA,70065,US,(504) 273-9211,,BUNKERHILLTRUCKING@GMAIL.COM,22-FEB-21,300000.0,2020.0,01-AUG-05,LA,5.0,5,300000,2020,1.0
174402,1400716,JODY EWING TREE CARE INC,,C,N,N,130 WEST NECK ROAD,SOUTHAMPTON,NY,11968,US,130 WEST NECK ROAD,SOUTHAMPTON,NY,11968,US,(631) 287-4008,,,01-AUG-05,0.0,,01-AUG-05,NY,4.0,3,0,0,
174403,1400718,BALTRAY ENTERPRISES INC,,C,N,N,171 FREEMAN AVENUE,ISLIP,NY,11751,US,171 FREEMAN AVENUE,ISLIP,NY,11751,US,(631) 582-0920,(631) 582-3698,PBEYER@BANCKER.COM,11-AUG-21,43316.0,2020.0,01-AUG-05,NY,14.0,4,43316,2020,1.0
174404,1400720,VMG HAINES CITY LLC,,C,N,N,3100 WEST 17/92 US HIGHWAY,HAINES CITY,FL,33845,US,3100 WEST 17/92 US HIGHWAY,HAINES CITY,FL,33142,US,(863) 421-4420,(863) 421-4410,,01-AUG-05,,,01-AUG-05,FL,3.0,3,0,0,
174405,1400721,CARL HOYT TRUCKING,,C,N,N,35 WOODWORTH RD,CENTRAL SQUARE,NY,13036,US,35 WOODWORTH RD,CENTRAL SQUARE,NY,13036,US,(315) 676-2535,(315) 676-2535,,01-AUG-05,5000.0,2004.0,01-AUG-05,NY,2.0,1,0,0,
174406,1400726,ROBERT GREENE LUMBER,GREENE'S ACE HOME CENTER,C,N,N,2563 WEST MIAN ST,WHITNEY POINT,NY,13862,US,PO BOX 252,WHITNEY POINT,NY,13862,US,(607) 692-3400,(607) 692-2191,INFO@GREENESACE.COM,20-APR-22,4651.0,2019.0,01-AUG-05,NY,1.0,4,0,0,
174407,1400727,VMG JACKSONVILLE INC,,C,N,N,3058 OLD KINGS ROAD,JACKSONVILLE,FL,32254,US,3058 OLD KINGS ROAD,JACKSONVILLE,FL,32254,US,(904) 693-8767,(904) 693-8768,,01-AUG-05,,,01-AUG-05,FL,2.0,1,0,0,
174408,1400728,WILLIAM CAMPBELL,,C,N,N,3291 LEVEL VALLEY ROAD,FENNIMORE,WI,53809,US,3291 LEVEL VALLEY ROAD,FENNIMORE,WI,53809,US,(608) 822-3587,,,01-AUG-05,,,01-AUG-05,WI,1.0,1,0,0,
174409,1400729,GEORGE MOULTON,MOULTON'S CONSTRUCTION,C,N,N,16738 MICHAEL RD,ADAMS CENTER,NY,13606,US,16738 MICHAEL RD,ADAMS CENTER,NY,13606,US,(315) 583-5396,(315) 583-5576,,27-SEP-22,3076.0,2021.0,01-AUG-05,NY,1.0,1,3076,2021,1.0
174410,1400730,JOHN VAN WORMER,JOHN VAN WORMER SEPTIC INC,C,N,N,100 DEER PATH LANE,ALTAMONT,NY,12009,US,100 DEER PATH LANE,ALTAMONT,NY,12009,US,(518) 357-0466,(518) 357-2509,THESEPTICEXPER@YAHOO.COM,01-AUG-05,60000.0,2004.0,01-AUG-05,NY,2.0,2,0,0,
174411,1400734,LANG BROS INC,,C,N,N,457 GARRETT RD,BALLSTON SPA,NY,12020,US,457 GARRETT RD,BALLSTON SPA,NY,12020,US,(518) 378-7493,(518) 885-5031,,02-SEP-20,409193.0,2019.0,01-AUG-05,NY,1.0,1,0,0,
174412,1400736,HAROLD H ANDERSON,ANDERSON'S,C,N,N,2228 CHATSWORTH HWY,ELLIJAY,GA,30540,US,2228 CHATSWORTH HWY,ELLIJAY,GA,30540,US,(706) 635-7396,(706) 635-2060,,29-JUL-05,,,01-AUG-05,GA,1.0,1,0,0,
174413,1400737,DANIEL DEMARREE,DANIEL DEMARREE FRUIT FARMS,C,N,N,7588 QUARRY ROAD,SODUS,NY,14551,US,7588 QUARRY ROAD,SODUS,NY,14551,US,(315) 483-4051,,,01-AUG-05,26000.0,2005.0,01-AUG-05,NY,2.0,1,0,0,
174414,1400738,TGRF EXCAVATING INC,,C,N,N,2280 W 300 S,KOKOMO,IN,46902,US,2280 W 300 S,KOKOMO,IN,46902,US,(765) 453-3197,(765) 453-3197,,11-MAR-16,,,01-AUG-05,IN,1.0,1,0,0,
174415,140074,MOERKE DISPLAY & MANUFACTURING CO INC,,A,N,N,21036 NORTHCAPE ST,UNION GROVE,WI,53182-9684,US,21036 NORTHCAPE ST,UNION GROVE,WI,53182-9684,US,(262) 835-2952,(262) 835-1760,,25-MAR-21,50000.0,2020.0,01-JUN-74,WI,1.0,1,50000,2020,1.0
174416,1400740,DOMINIC DI VITO,LFD PROVISIONS,C,N,N,20 AMBER CT,HAUPPAUGE,NY,11788,US,20 AMBER CT,HAUPPAUGE,NY,11788,US,(516) 924-0048,(631) 863-2403,,01-AUG-05,,,01-AUG-05,NY,1.0,1,0,0,
174417,1400741,OSNEL COBO,,C,N,N,6116 WOODETTE WAY,JACKSONVILLE,FL,32277,US,6116 WOODETTE WAY,JACKSONVILLE,FL,32277,US,(904) 236-3478,,,20-JAN-22,20000.0,2012.0,01-AUG-05,FL,1.0,1,0,0,
174418,1400744,GROVELAND LANDSCAPING CORP,,C,N,N,16 BARE HILL RD,GROVELAND,MA,01834,US,P O BOX 131,GROVELAND,MA,01834,US,(978) 374-1236,(978) 372-3923,,22-JUL-05,21000.0,2004.0,01-AUG-05,MA,3.0,3,0,0,
174419,1400745,JAMES K BORCHARDT,,C,N,N,W 6090 TRAIN RD,WATERTOWN,WI,53098,US,W 6090 TRAIN RD,WATERTOWN,WI,53098,US,(920) 696-3517,,,29-JUL-05,,,01-AUG-05,WI,1.0,1,0,0,
174420,1400746,BLAKE EXCAVATING LLC,,C,N,N,980 TEEPLE CREEK,WAUKON,IA,52172,US,980 TEEPLE CREEK,WAUKON,IA,52172,US,(563) 568-2729,,DECKER_BECKY@YAHOO.COM,08-JUN-20,10000.0,2019.0,01-AUG-05,IA,4.0,3,0,0,
174421,1400749,THE SPRINKLER COMPANY INCORPORATED,THE SPRINKLER COMPANY,C,N,N,2140B SHORT ROAD - BUILDING B,DE PERE,WI,54115,US,PO BOX 11624,GREEN BAY,WI,54307,US,(920) 983-6412,(920) 983-9249,MATT.BAENEN@THESPRINKLERCOMPANY.COM,30-SEP-20,,,01-AUG-05,WI,4.0,4,0,0,
