,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1839700,402034,C BRUCE CARLSON GENERAL CONTRACTOR LLC,,A,N,N,941 HOODS MILL RD,WOODBINE,MD,21797,US,941 HOODS MILL RD,WOODBINE,MD,21797,US,(410) 795-4799,,,04-OCT-22,9862.0,2021.0,24-JUL-90,MD,2.0,1.0,9862,2021,1.0
1839701,40204,ARMAND CERRONE INC,,C,N,N,4625 WITMER ROAD,NIAGARA FALLS,NY,14150,US,4625 WITMER ROAD,NIAGARA FALLS,NY,14150,US,(716) 282-1218,(716) 282-1270,ARMANDCERRONEINC@GMAIL.COM,29-JUN-22,3785.0,2021.0,01-JUN-74,NY,4.0,2.0,3785,2021,1.0
1839702,402040,KSG TRUCKING,,A,N,N,1313 ROAD G,YORK,NE,68467,US,P O BOX 66,BRADSHAW,NE,68319-0066,US,(402) 362-1055,(402) 362-1056,KKLUTE@KLUTEINC.COM,24-OCT-22,33800.0,2021.0,24-JUL-90,NE,3.0,3.0,33800,2021,1.0
1839703,402041,MARK'S BAIT LLC,MARKS BAIT CO,A,N,N,7 BROOK ST,NASHUA,NH,03060,US,7 BROOK ST,NASHUA,NH,03060,US,(603) 882-4934,(603) 886-1204,RMMARK@COMCAST.NET,15-JAN-22,10000.0,2021.0,24-JUL-90,NH,4.0,2.0,10000,2021,1.0
1839704,402047,ESTES BROS CONST INC,,A,N,N,126 SUGAR RUN ROAD,JONESVILLE,VA,24263,US,126 SUGAR RUN ROAD,JONESVILLE,VA,24263,US,(276) 346-1227,(276) 346-3614,ABLANKEN@ESTESBROS.COM,22-JUL-22,71851.0,2021.0,24-JUL-90,VA,12.0,12.0,71851,2021,1.0
1839705,40205,FOX BUS LINES INC,SILVER FOX,A,N,Y,3 SILVER FOX DR,MILLBURY,MA,01527-4158,US,2601 NAVISTAR DRIVE,LISLE,IL,60532,US,(508) 865-6000,(508) 865-4660,MICHELLE.SIMON@NELLC.COM,16-MAY-22,970000.0,2021.0,01-JUN-74,MA,25.0,43.0,970000,2021,1.0
1839706,402050,T R J INC,,A,N,N,9081 HALIFAX ROAD,JAVA,VA,24565,US,9081 HALIFAX ROAD,JAVA,VA,24565,US,(434) 770-6780,,TRJTRUCKIN@YAHOO.COM,16-NOV-21,150000.0,2020.0,24-JUL-90,VA,1.0,1.0,150000,2020,1.0
1839707,402052,CLARK BROTHERS CO INC,,C,N,N,138 SOUTH MAIN STREET,STUART,VA,24171,US,P O BOX 267,STUART,VA,24171,US,(276) 694-7158,(276) 694-3963,LCLARK@CLARKBROTHERSCOMPANY.COM,20-JUL-21,3500.0,2020.0,24-JUL-90,VA,3.0,1.0,3500,2020,1.0
1839708,402058,MANTEI'S TRANSPORT LTD,,A,N,N,8715 44TH STREET SE,CALGARY,AB,T2C 2P5,CA,8715 44TH STREET SE,CALGARY,AB,T2C 2P5,CA,(403) 531-1600,(403) 724-9351,,19-APR-22,918930.0,2021.0,24-JUL-90,MT,10.0,4.0,918930,2021,1.0
1839709,402068,OVRS ACQUISITION CORP,OHIO VALLEY MEDICAL GAS & SUPPLY,A,Y,N,1415 N ROYAL AVE,EVANSVILLE,IN,47715,US,1415 N ROYAL AVE,EVANSVILLE,IN,47715,US,(812) 423-3617,(812) 423-3625,OVMVISK@MSN.COM,15-SEP-20,29000.0,2019.0,25-JUL-90,IN,1.0,3.0,0,0,
