,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1331900,3395227,GEEKS GLOBAL TECHNOLOGY CONSULTING SERVICES,,C,N,N,14710 VALIANT TER  ,BURTONSVILLE,MD,20866-1917,US,14710 VALIANT TER  ,BURTONSVILLE,MD,20866-1917,US,(240) 317-9817,,ALMAMY.FARMA@GMAIL.COM,13-FEB-20,,,13-FEB-20,MD,1,1,0,0,
1331901,3395228,JULIO JESUS GARCIA GARZA,TRANSPORTES JJGG,A,N,N,VENUSTIANO CARRANZA SN,ALLENDE,NL,67350,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(826) 128-6279,(956) 800-5406,JULIO.GARCIA.GARZA@HOTMAIL.COM,11-AUG-22,1.0,2021.0,13-FEB-20,TX,1,1,1,2021,1.0
1331902,3395229,BANI & UDAY TRANSPORT INC,UDAY ROADLINER,A,N,N,32 EARL GREY CRES,BRAMPTON,ON,L7A 2L1,CA,32 EARL GREY CRES,BRAMPTON,ON,L7A 2L1,CA,(647) 515-4197,,UDAYROADLINER@GMAIL.COM,01-SEP-22,100.0,2021.0,13-FEB-20,NY,1,1,100,2021,1.0
1331903,3395230,MONZONITE MASONRY & STONE LLC,,C,N,N,286 COUNTY ROUTE 410  ,WESTERLO,NY,12193-3421,US,286 COUNTY ROUTE 410  ,WESTERLO,NY,12193-3421,US,(518) 378-3355,,SAWTECHWOOD@YAHOO.COM,13-FEB-20,,,13-FEB-20,NY,1,2,0,0,
1331904,3395231,BMG PAVING INC,,A,N,N,85 N LORNA LN,SUFFERN,NY,10901,US,PO BOX 506,CHESTER,NY,10918,US,(917) 342-1086,,INFO.BMGPAVING@GMAIL.COM,08-AUG-22,20000.0,2021.0,13-FEB-20,NY,2,1,20000,2021,1.0
1331905,3395232,DWR TRANSPORTATION LLC,,C,N,N,501 E WEYMOUTH RD  ,VINELAND,NJ,08360-2067,US,501 E WEYMOUTH RD  ,VINELAND,NJ,08360-2067,US,(856) 697-3303,(856) 697-3314,DWROFNJ01@GMAIL.COM,13-FEB-20,,,13-FEB-20,NJ,4,0,0,0,
1331906,3395234,ALPHA STORAGE TRAILERS & CONTAINERS INC,,C,N,N,3085 CANE CREEK RD,FAIRVIEW,NC,28730,US,PO BOX 2652,FAIRVIEW,NC,28730-2600,US,(828) 274-4445,,JONJENKINS48@YAHOO.COM,03-FEB-22,12000.0,2021.0,13-FEB-20,NC,1,2,12000,2021,1.0
1331907,3395235,ACE AUTO WRECKING INC OF PITTSBURGH,,B,N,N,4550 VERONA RD,VERONA,PA,15147,US,4550 VERONA RD,VERONA,PA,15147,US,(412) 400-6920,,VETT65@COMCAST.NET,26-MAY-21,1.0,2020.0,13-FEB-20,PA,2,1,1,2020,1.0
1331908,3395236,DCB LOGISTICS LLC,,A,N,N,46895 MORNING DEW LN UNIT 305,LEXINGTON PARK,MD,20653,US,46895 MORNING DEW LN UNIT 305,LEXINGTON PARK,MD,20653,US,(240) 925-6901,,DCBLOGISTICSLLC@GMAIL.COM,17-SEP-21,1000.0,2020.0,13-FEB-20,MD,1,2,1000,2020,1.0
1331909,3395238,ARMERICA TRANSPORTATION INC,,A,N,N,14148 BURBANK BLVD APT 12,SHERMAN OAKS,CA,91401,US,14148 BURBANK BLVD APT 12,SHERMAN OAKS,CA,91401,US,(818) 747-6625,,ARM.ERICA@YAHOO.COM,26-JAN-22,78768.0,2021.0,13-FEB-20,CA,1,1,78768,2021,1.0
