,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1987700,921155,JOSE LUIS ZAMORA,,C,N,N,409 NORTH 40TH STREET,FT PIERCE,FL,34947,US,409 NORTH 40TH STREET,FT PIERCE,FL,34947,US,(561) 461-1145,,,,70000.0,1999.0,12-DEC-00,FL,1,2,0,0,
1987701,921158,A AND E TRUCKING INC,,C,N,N,2954 CONNER LANE,KISSIMMEE,FL,34741,US,2954 CONNER LANE,KISSIMMEE,FL,34741,US,(407) 509-6212,(407) 935-9226,,16-JUN-21,1000.0,2020.0,12-DEC-00,FL,2,2,1000,2020,1.0
1987702,921159,GARY WISDOM,WISDOM BACKHOE WELL DRILLING AND DOZER,C,N,N,2217 W HWY 76,RUSSELL SPRINGS,KY,42642,US,2217 W HWY 76,RUSSELL SPRINGS,KY,42642,US,(270) 866-4150,(270) 866-4150,,13-SEP-21,455.0,2020.0,12-DEC-00,KY,1,1,455,2020,1.0
1987703,921162,ZEP CONSTRUCTION INC,,C,N,N,7802 JEAN BLVD,FT MYERS,FL,33967,US,7802 JEAN BLVD,FT MYERS,FL,33967,US,(239) 267-8778,(239) 267-7907,SHANNON@ZEPCONSTRUCTION.COM,05-JAN-22,260000.0,1999.0,12-DEC-00,FL,7,3,0,0,
1987704,921165,PEAKE AND SON LLC,,A,N,N,7518 MARSH,COTTRELLVILLE,MI,48039,US,7518 MARSH,COTTRELLVILLE,MI,48039,US,(810) 420-2809,,PEAKEANDSON@YAHOO.COM,15-FEB-22,50000.0,2021.0,12-DEC-00,MI,2,1,50000,2021,1.0
1987705,921166,JAMES A SPIVEY,SPIVEY TRUCKING,C,N,N,1487 HWY 199 SOUTH,EAST DUBLIN,GA,31027,US,763 PAPERMILL RD,EAST DUBLIN,GA,31027,US,(478) 272-4281,(478) 274-8713,,15-JUL-20,50000.0,2020.0,12-DEC-00,GA,4,4,50000,2020,1.0
1987706,921168,NICAM CORPORATION,,A,N,N,326 CRAB APPLE DR,STAFFORD,VA,22554,US,326 CRAB APPLE DR,STAFFORD,VA,22554,US,(703) 930-3483,,NICAMCORP@HOTMAIL.COM,04-AUG-22,145000.0,2022.0,12-DEC-00,VA,2,2,145000,2022,1.0
1987707,92117,BOYD COMPANY,,A,N,N,10001 LINN STATION ROAD,LOUISVILLE,KY,40223,US,P O BOX 35900,LOUISVILLE,KY,40232-5900,US,(502) 423-2600,(502) 778-3543,MARKPULLEN@BOYDCAT.COM,15-MAR-22,6400000.0,2021.0,01-JUN-74,KY,486,411,6400000,2021,1.0
1987708,921170,JORGE L ZAMORA,,C,N,N,8815 99TH CT,VERO BEACH,FL,32967,US,8815 99TH CT,VERO BEACH,FL,32967,US,(772) 473-5730,,JLZCAMINO17@AOL.COM,30-JUL-12,12000.0,2011.0,12-DEC-00,FL,1,1,0,0,
1987709,921172,VENICE LANDCLEARING INC,,C,N,N,3600 LAUREL RD E,NORTH VENICE,FL,34275,US,3600 LAUREL RD E,NORTH VENICE,FL,34275,US,(941) 485-7579,,VENICEANDCLEARING@YAHOO.COM,11-MAR-21,50.0,2019.0,12-DEC-00,FL,1,2,0,0,
