,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
552200,2165131,ROCK PROPERTY MAINTENANCE,,C,N,N,18 ROBINS NEST LANE,WEST CHESTER,PA,19382,US,PO BOX120,WEST TOWN,PA,19375,US,(610) 842-6000,,MROCK685@YAHOO.COM,06-SEP-22,1.0,2020.0,20-JUN-11,PA,7,4,1,2020,1.0
552201,2165132,LYNCH LANDSCAPING INC,,C,N,N,39 MARY STREET,SKOWHEGAN,ME,04976,US,PO BOX 2219,SKOWHEGAN,ME,04976,US,(207) 474-2420,(207) 474-6258,JOHN@LYNCHLANDSCAPING.COM,19-MAY-21,600000.0,2021.0,20-JUN-11,ME,1,3,600000,2021,1.0
552202,2165133,JAMES N LYON JR,GUTTERS PLUS,C,N,N,935 SR 947,MORGANFIELD,KY,42437,US,935 SR 947,MORGANFIELD,KY,42437,US,(270) 952-0143,,,27-APR-11,5000.0,2010.0,20-JUN-11,KY,2,1,0,0,
552203,2165134,GOODLOCK TOOLS & EQUIPMENT,,C,N,N,3091 E CARLETON RD,ADRIAN,MI,49221,US,3091 E CARLETON RD,ADRIAN,MI,49221,US,(517) 605-2189,,AGOODLOCK@HOTMAIL.COM,20-JUN-11,19000.0,2010.0,20-JUN-11,MI,1,1,0,0,
552204,2165136,GILCHRIST RECOVERY SYSTEMS LLC,,C,N,N,2042 W DAVISON,DETROIT,MI,48238,US,2042 W DAVISON,DETROIT,MI,48238,US,(313) 865-1430,(313) 865-2880,,20-JUN-11,10000.0,2010.0,20-JUN-11,MI,5,2,0,0,
552205,2165137,ANTHONY KING,ANTHONY KING TRUCKING,A,N,N,115 MCSHANE ROAD,FENELTON,PA,16034,US,115 MCSHANE ROAD,FENELTON,PA,16034,US,(724) 991-3512,,BICEHOUSECONSULTING@YAHOO.COM,23-JUL-21,10235.0,2020.0,20-JUN-11,PA,1,1,10235,2020,1.0
552206,2165139,DK INC,OAKWOOD TRANSMISSION,C,N,N,3881 FALCON PARKWAY,FLOWERY BRANCH,GA,30542,US,3881 FALCON PARKWAY,FLOWERY BRANCH,GA,30542,US,(770) 967-3020,(678) 866-0160,OAKWOODTRANSMISSION@YAHOO.COM,28-JUL-20,1.0,2019.0,20-JUN-11,GA,1,1,0,0,
552207,2165141,JEREMY ADAMS,,C,N,N,560 VZCR 3515,WILLS POINT,TX,75169,US,560 VZCR 3515,WILLS POINT,TX,75169,US,(214) 325-5772,,A4JADAMS@YAHOO.COM,02-APR-22,5000.0,2021.0,20-JUN-11,TX,3,2,5000,2021,1.0
552208,2165143,BMC CONTRACTORS LLC,,C,N,N,84853 556 AVE,NORFOLK,NE,68701,US,84853 556 AVE,NORFOLK,NE,68701,US,(402) 371-7185,(402) 371-7262,GEMBRIAN@GMAIL.COM,20-JUN-11,,,20-JUN-11,NE,2,2,0,0,
552209,2165145,GOAT TRUCKING INC,,A,N,N,2000 CROWN POINT ST,WOODRIDGE,IL,60517,US,2000 CROWN POINT ST,WOODRIDGE,IL,60517,US,(773) 242-6181,(773) 242-6180,GOATTRUCKING@GMAIL.COM,23-MAY-22,380000.0,2021.0,20-JUN-11,IL,5,5,380000,2021,1.0
552210,2165146,ATLANTIC MACHINERY INC,,A,N,N,2628 GARFIELD AVE,SILVER SPRING,MD,20910,US,2628 GARFIELD AVE,SILVER SPRING,MD,20910,US,(301) 585-0800,(301) 585-7681,AP@ATLANTICMACHINERYINC.COM,09-AUG-22,10000.0,2019.0,20-JUN-11,MD,2,5,10000,2019,1.0
552211,2165148,L C TOWING SERVICES LLC,LC TOWING SERVICES,C,N,N,703 UNIVERSITY BOULEVARD,SILVER SPRING,MD,20901,US,703 UNIVERSITY BOULEVARD,SILVER SPRING,MD,20901,US,(202) 652-7594,,LCTOWINGDMV@GMAIL.COM,11-JAN-21,100.0,2020.0,20-JUN-11,MD,2,1,100,2020,1.0
552212,2165149,ISMAELS LANDSCAPING CORP,,C,N,N,210 ALKIER ST,BRENTWOOD,NY,11717,US,210 ALKIER ST,BRENTWOOD,NY,11717,US,(631) 374-3593,,,20-JUN-11,,,20-JUN-11,NY,1,1,0,0,
552213,2165152,TRITON BUILDERS INC,,C,N,N,645 BROADWAY STE T,AMITYVILLE,NY,11701,US,645 BROADWAY STE T,AMITYVILLE,NY,11701,US,(631) 841-2534,(212) 658-9961,OFFICE@TRINTONBUILD.COM,23-MAR-22,20000.0,2020.0,20-JUN-11,NY,1,1,20000,2020,1.0
552214,2165153,3H TRUCKING LLC,,A,N,N,2840 SOUTH HWY 385,ODESSA,TX,79766,US,2840 SOUTH HWY 385,ODESSA,TX,79766,US,(432) 332-3130,(432) 262-7502,3HTRUCKINGLLC@GMAIL.COM,08-JUL-22,75841.0,2022.0,20-JUN-11,TX,27,11,75841,2022,1.0
552215,2165158,BOGISTA INC,,A,N,N,2904 BARTLETT CT #202,NAPERVILLE,IL,60564,US,2904 BARTLETT CT #202,NAPERVILLE,IL,60564,US,(630) 864-0953,(630) 416-1942,BOGISTAINC@GMAIL.COM,22-FEB-22,49732.0,2021.0,20-JUN-11,IL,1,1,49732,2021,1.0
552216,2165163,WAYNE S RUDOLPH,,A,N,N,20301 DICKERSON HOLLOW RD NE,FLINTSTONE,MD,21530-2079,US,20301 DICKERSON HOLLOW RD NE,FLINTSTONE,MD,21530-2079,US,(301) 478-2777,,WAYNE@SUNANDSHADOWFARM.COM,12-APR-22,10000.0,2021.0,20-JUN-11,MD,1,1,10000,2021,1.0
552217,2165164,RALPH T BLOHOWIAK,,C,N,N,E8403 CHURCH ROAD,NEW LONDON,WI,54961,US,E8403 CHURCH ROAD,NEW LONDON,WI,54961,US,(920) 205-2340,,,20-JUN-11,,,20-JUN-11,WI,1,1,0,0,
552218,2165165,R&R WOOD PRODUCTS,,C,N,N,1910 GOODRICH ST,JACKSON,MI,49203,US,1910 GOODRICH ST,JACKSON,MI,49203,US,(917) 782-9746,,RW.3@COMCAST.NET,09-OCT-20,10000.0,2019.0,20-JUN-11,MI,1,2,0,0,
552219,2165166,ADAM NAPIER,,C,N,N,98 READY MIX ROAD,HARLAN,KY,40831,US,P O BOX 262,LOYALL,KY,40854,US,(606) 574-8859,(606) 573-1145,,20-JUN-11,,,20-JUN-11,KY,2,2,0,0,
552220,216517,CAMPBELL FARMS,,A,N,N,701 HOUSTON-PALESTINE RD,BALDWYN,MS,38824,US,701 HOUSTON-PALESTINE RD,BALDWYN,MS,38824,US,(662) 365-2773,(662) 365-2770,TCAMPBELLFARM@GMAIL.COM,14-JUL-21,10000.0,2020.0,07-JUL-82,MS,1,1,10000,2020,1.0
552221,2165170,S WATKINS EXCAVATION INC,,C,N,N,2217 LEESBURG GROVE CITY ROAD,MERCER,PA,16137,US,2217 LEESBURG GROVE CITY ROAD,MERCER,PA,16137,US,(724) 674-9406,,SWATKINSEXCAVATINGINC@GMAIL.COM,30-APR-19,130000.0,2019.0,20-JUN-11,PA,3,1,0,0,
552222,2165173,DARREN WILLIAMS,D WILLIAMS TRUCKING,A,N,N,1313 WEST WASHINGHTON STREET,PLANT CITY,FL,33563,US,1313 WEST WASHINGTON STREET,PLANT CITY,FL,33563,US,(813) 846-8461,,FATMANWILLIAMS11@GMAIL.COM,11-JUL-22,77556.0,2021.0,20-JUN-11,FL,1,1,77556,2021,1.0
552223,2165177,ELOY R GARZA,,C,N,N,514 W CANO STREET,EDINBURG,TX,78539,US,514 W CANO STREET,EDINBURG,TX,78539,US,(956) 569-5263,,,20-JUN-11,3000.0,2011.0,20-JUN-11,TX,1,1,0,0,
552224,2165178,PERERAS HAULING INC,,C,N,N,2702 W KIRBY ST,TAMPA,FL,33614,US,2702 W KIRBY ST,TAMPA,FL,33614,US,(813) 256-5254,,,20-JUN-11,,,20-JUN-11,FL,1,1,0,0,
