,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1789200,3924742,SUNNY ICE CREAM CORP,,A,N,N,9751 SW 1ST PL  ,BOCA RATON,FL,33428-4340,US,9751 SW 1ST PL  ,BOCA RATON,FL,33428-4340,US,(305) 748-7787,,ODELIO@SUNNY-ICECREAM.COM,27-JUL-22,,,27-JUL-22,FL,1,1,0,0,
1789201,3924743,RENTERIA TRUCKING LLC,,C,N,N,1615 W 9TH ST,OXNARD,CA,93035-1503,US,1615 W 9TH ST,OXNARD,CA,93035-1503,US,(805) 668-8392,,MIGUELOHEX@GMAIL.COM,27-JUL-22,,,27-JUL-22,CA,1,1,0,0,
1789202,3924744,AZMERA TRUCKING LLC,,A,N,N,2106 BUECHEL BANK RD APT 10  ,LOUISVILLE,KY,40218,US,2106 BUECHEL BANK RD APT 10  ,LOUISVILLE,KY,40218-3528,US,(502) 210-8896,,HAILUHENOKOS@GMAIL.COM,27-JUL-22,,,27-JUL-22,KY,1,1,0,0,
1789203,3924745,SELARB ENT LLC,,A,N,N,3204 HIGHLANDS RD,BROOKLYN PARK,MN,55443,US,3204 HIGHLANDS RD,BROOKLYN PARK,MN,55443,US,(612) 876-1783,,LARBIKAYJ@YAHOO.COM,15-AUG-22,1.0,2021.0,27-JUL-22,MN,1,1,1,2021,1.0
1789204,3924747,GABRIEL ACKMAN,ACKMAN FARMS,A,N,N,916 60TH ST  ,NEHAWKA,NE,68413-2902,US,916 60TH ST  ,NEHAWKA,NE,68413-2902,US,(785) 955-8019,,CWILLIAM798743@GMAIL.COM,27-JUL-22,,,27-JUL-22,NE,1,4,0,0,
1789205,3924749,TORRES TRUCK LINES INC,,A,N,N,9513 SW 20TH TER   ,MIAMI,FL,33165,US,9513 SW 20TH TER   ,MIAMI,FL,33165-8018,US,(786) 438-6435,,TTRUCKLINES@GMAIL.COM,27-JUL-22,,,27-JUL-22,FL,1,1,0,0,
1789206,3924750,ORLANDOS LANDSCAPING,,C,N,N,132 HOLLYWOOD AVE  ,EAST ORANGE,NJ,07018-4104,US,132 HOLLYWOOD AVE  ,EAST ORANGE,NJ,07018-4104,US,(973) 676-2120,(973) 676-4405,ORLANDOL0115@GMAIL.COM,27-JUL-22,,,27-JUL-22,NJ,0,0,0,0,
1789207,3924751,TONY TRAN,,C,N,N,8822 BISHOP AVE,WESTMINSTER,CA,92683-6857,US,8822 BISHOP AVE,WESTMINSTER,CA,92683-6857,US,(714) 362-5393,,ALERT714-TONY@YAHOO.COM,28-JUL-22,,,27-JUL-22,CA,1,4,0,0,
1789208,3924752,GG RECYCLING CENTER,,C,N,N,15321 S ATLANTIC AVE  ,COMPTON,CA,90221,US,15321 S ATLANTIC AVE  ,COMPTON,CA,90221,US,(323) 816-0315,,OSCAR.WESTWINGINSURANCE@GMAIL.COM,27-JUL-22,,,27-JUL-22,CA,1,2,0,0,
1789209,3924753,ANTONIO MORALES VICENTE MATEO,SOLOMA MEDICAL,C,N,N,1030 SANTA FE DR  ,ENCINITAS,CA,92024-3921,US,1030 SANTA FE DR  ,ENCINITAS,CA,92024-3921,US,(760) 520-4792,(760) 295-7315,SOLOMAMEDICAL2022@GMAIL.COM,27-JUL-22,,,27-JUL-22,CA,1,0,0,0,
1789210,3924754,W WHALEY INC,BADCOCK FURNITURE,C,N,N,400 W BLACKSTOCK RD  ,SPARTANBURG,SC,29301-1361,US,400 W BLACKSTOCK RD  ,SPARTANBURG,SC,29301-1361,US,(828) 460-7099,,WHALEY03@AOL.COM,27-JUL-22,,,27-JUL-22,SC,2,2,0,0,
1789211,3924755,MCKINNEY GATEWAY LEASE LLC,,A,N,Y,1900 GATEWAY BLVD   ,MCKINNEY,TX,75070,US,1900 GATEWAY BLVD   ,MCKINNEY,TX,75070-5574,US,(972) 549-4000,(972) 549-0044,KHERBERT@SHERATONMCKINNEY.COM,27-JUL-22,,,27-JUL-22,TX,1,8,0,0,
1789212,3924756,APOLO TRUCKING LLC,,C,N,N,9017 N UNIVERSITY AVE APT 21103  ,OKLAHOMA CITY,OK,73114-4357,US,9017 N UNIVERSITY AVE APT 21103  ,OKLAHOMA CITY,OK,73114-4357,US,(405) 432-6926,,MARTINEZANNPAULA@GMAIL.COM,27-JUL-22,,,27-JUL-22,OK,1,1,0,0,
1789213,3924757,JUST ONE ENTERPRISE LLC,,A,N,N,13051 SW 242ND ST APT 315  ,HOMESTEAD,FL,33032,US,13051 SW 242ND ST APT 315  ,HOMESTEAD,FL,33032-4131,US,(786) 873-9744,,JUSTONENTERPRISE@OUTLOOK.COM,27-JUL-22,,,27-JUL-22,FL,1,1,0,0,
1789214,3924758,STEVE'S USED CARS,,C,N,N,241 BUTCHERSHOP RD  ,MIFFLINTOWN,PA,17059-7285,US,241 BUTCHERSHOP RD  ,MIFFLINTOWN,PA,17059-7285,US,(717) 436-8435,,STEVESUSEDCARS2015@GMAIL.COM,27-JUL-22,,,27-JUL-22,PA,1,1,0,0,
1789215,3924759,TRIPPLE K LOGISTICS,,C,N,N,4371 JOHNSBOROUGH CT APT 44  ,WINSTON SALEM,NC,27104-4830,US,4371 JOHNSBOROUGH CT APT 44  ,WINSTON SALEM,NC,27104-4830,US,(336) 287-3770,,MW3200@GMAIL.COM,27-JUL-22,,,27-JUL-22,NC,0,0,0,0,
1789216,3924760,U S EXPEDITE CORPORATION,,C,N,N,914 DELAMONT AVE,SCHENECTADY,NY,12307,US,914 DELAMONT AVE,BROOKLYN,NY,12307,US,(646) 341-7997,,VINATAGE545@YAHOO.COM,22-AUG-22,1.0,2021.0,27-JUL-22,NY,1,1,1,2021,1.0
1789217,3924761,A-TEAM CONTRACTING LLC,,A,N,N,2997 JESSUP RD APT 10,JESSUP,MD,20794-9723,US,2997 JESSUP RD APT 10,JESSUP,MD,20794-9723,US,(240) 671-5311,,ALONZO.PABLO2000@GMAIL.COM,27-JUL-22,,,27-JUL-22,MD,1,1,0,0,
1789218,3924762,PEARSONS TRANSPORTATION LLC,,C,N,N,20 E 3RD ST APT 10I  ,MOUNT VERNON,NY,10550-5421,US,20 E 3RD ST APT 10I  ,MOUNT VERNON,NY,10550-5421,US,(929) 225-5380,,PEARSONSTRANSPORTLLC@GMAIL.COM,27-JUL-22,,,27-JUL-22,NY,1,1,0,0,
1789219,3924763,WINSUPPLY LACEY WA CO,,C,N,N,5300 LACEY BLVD SE  ,LACEY,WA,98503-2446,US,3110 KETTERING BLVD  ,MORAINE,OH,45439-1924,US,(360) 491-0996,,JTSCHLATTER@WINSUPPLYINC.COM,27-JUL-22,,,27-JUL-22,WA,3,3,0,0,
1789220,3924764,USA VERTICAL LOGISTICS AND TRANSPORTATION LLC,,A,N,N,513 W OWING ST,DENISON,TX,75020,US,PO BOX 1514,DENISON,TX,75021-1514,US,(601) 595-0877,,JONZ3213@AOL.COM,28-JUL-22,1.0,2021.0,27-JUL-22,TX,1,1,1,2021,1.0
1789221,3924765,USZA ENTERPRISES LLC,,C,N,N,4019 WESTERMILL DR  ,HOUSTON,TX,77082-4092,US,4019 WESTERMILL DR  ,HOUSTON,TX,77082-4092,US,(832) 790-6896,,BISHOP25@LIVE.COM,27-JUL-22,,,27-JUL-22,TX,1,4,0,0,
1789222,3924766,N A,,A,N,N,5555 WOODSIDE DR SW 5555 WOODSIDE DR SW  ,ATLANTA,GA,30331,US,5555 WOODSIDE DR SW 5555 WOODSIDE DR SW  ,ATLANTA,GA,30331-7766,US,(404) 907-6501,,AMBER.JONES35@YAHOO.COM,27-JUL-22,,,27-JUL-22,GA,0,4,0,0,
1789223,3924767,K PIERCE TRUCKING LLC,,A,N,N,943 S 1700 W,PINGREE,ID,83262,US,118 ASPEN WAY,GRANTSVILLE,UT,84029-8900,US,(801) 450-3095,,MISTERKENT@ROCKETMAIL.COM,20-AUG-22,,,27-JUL-22,ID,3,2,0,0,
1789224,3924768,NABALI TRUCKING LLC,,A,N,N,808 TYSON AVE   ,PHILADELPHIA,PA,19111,US,808 TYSON AVE   ,PHILADELPHIA,PA,19111-4429,US,(267) 258-1714,,NABALITRUCKING@ICLOUD.COM,27-JUL-22,,,27-JUL-22,PA,1,1,0,0,
1789225,3924769,DYNAMIC ELECTRIC LLC,A&C ROLL OFFS,C,N,N,185 HIGHWAY 91,LEADVILLE,CO,80461,US,PO BOX 1127,LEADVILLE,CO,80461-1127,US,(208) 841-7137,,DYNAMICBV1@OUTLOOK.COM,10-OCT-22,1.0,2021.0,27-JUL-22,CO,2,2,1,2021,1.0
1789226,3924770,MARCELINO CHAVEZ,MG PALLET,C,N,N,4921 STATE HIGHWAY 95  ,TEMPLE,TX,76502-7657,US,4921 STATE HIGHWAY 95  ,TEMPLE,TX,76502-7657,US,(254) 931-7896,,MGPALLET@HOTMAIL.COM,27-JUL-22,,,27-JUL-22,TX,1,1,0,0,
1789227,3924771,HIL & JAX TRUCKING LLC,,C,N,N,2820 S ALMA SCHOOL RD STE 18-278,CHANDLER,AZ,85286,US,2820 S ALMA SCHOOL RD STE 18-2,CHANDLER,AZ,85286,US,(480) 648-6748,,INFO@HILJAZTRUCKINGLLC.COM,28-JUL-22,1.0,2022.0,27-JUL-22,AZ,1,1,1,2022,1.0
1789228,3924772,TARIM LOGISTICS LLC,,A,N,N,12105 ELM FOREST WAY APT K  ,FAIRFAX,VA,22030,US,12105 ELM FOREST WAY APT K  ,FAIRFAX,VA,22030-7732,US,(202) 509-1000,,TARIMLOGISTICS@GMAIL.COM,27-JUL-22,,,27-JUL-22,VA,1,2,0,0,
1789229,3924773,MAJOR 76 EXPRESS,,C,N,N,2165 SKILLMAN DR  ,GARLAND,TX,75041-1800,US,2165 SKILLMAN DR  ,GARLAND,TX,75041-1800,US,(254) 420-7644,,NRJOHNSON7678@GMAIL.COM,27-JUL-22,,,27-JUL-22,TX,0,2,0,0,
1789230,3924774,RIGBA INTERNATIONAL LLC,,A,N,N,625 WEIZENBOCK LN,AUSTIN,TX,78728,US,3013 MAUGHAN HEIGHTS TRL,HOUSTON,TX,77047-2043,US,(737) 228-0931,,RICHYCOOL2003@GMAIL.COM,15-AUG-22,1.0,2021.0,27-JUL-22,TX,1,1,1,2021,1.0
1789231,3924775,MC AUDIO,,C,N,N,134 W NORMANDY DR  ,CHICAGO HTS,IL,60411-1021,US,134 W NORMANDY DR  ,CHICAGO HTS,IL,60411-1021,US,(708) 855-3281,,MARCUSCP09@GMAIL.COM,27-JUL-22,,,27-JUL-22,IL,2,0,0,0,
1789232,3924776,PL TRANS LLC,,A,N,N,804 TOWNE PARK DR STE 150  ,RINCON,GA,31326,US,804 TOWNE PARK DR STE 150  ,RINCON,GA,31326-5185,US,(912) 346-9742,,PAUL@PLTRANSUS.COM,27-JUL-22,,,27-JUL-22,GA,1,2,0,0,
1789233,3924777,PERFECTION SAFE DELIVER,,A,N,N,2204 MAYSTONE PL,ROWLAND HGHTS,CA,91748,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 999-1293,,CARRIER@CHAMPIONTRAFFIC.COM,17-AUG-22,,,27-JUL-22,CA,1,1,0,0,
1789234,3924778,ADWTRUCKING LLC,,C,N,N,216 SOUTHBROOK DR  ,BYHALIA,MS,38611-7431,US,216 SOUTHBROOK DR  ,BYHALIA,MS,38611-7431,US,(901) 626-6399,,WELLSTRUCKING2021@GMAIL.COM,27-JUL-22,,,27-JUL-22,MS,1,1,0,0,
1789235,3924779,DRIVE-X LLC,,A,N,N,9435 WATERSTONE BLVD STE 140  ,CINCINNATI,OH,45249,US,9435 WATERSTONE BLVD STE 140  ,CINCINNATI,OH,45249-8229,US,(415) 940-5270,,DRIVEXHELP@GMAIL.COM,27-JUL-22,,,27-JUL-22,OH,1,1,0,0,
1789236,3924780,ITA TRANSPORT LLC,,A,N,N,10809 WESTWOOD LOOP APT 1612  ,SAN ANTONIO,TX,78254,US,10809 WESTWOOD LOOP APT 1612  ,SAN ANTONIO,TX,78254-5718,US,(210) 717-1351,,ITATRANSPORT00@GMAIL.COM,27-JUL-22,,,27-JUL-22,TX,1,2,0,0,
