,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1129700,3086636,FREIGHTHOUSE LLC,,C,N,N,880 WATERFORD DR,DELRAN,NJ,08075-2324,US,880 WATERFORD DR,DELRAN,NJ,08075-2324,US,(856) 361-3252,,JOSEPHVERRATTI@COMCAST.NET,18-JAN-18,0.0,2017.0,16-JAN-18,NJ,1,1,0,0,
1129701,3086638,FURKY TRUCKING LLC,,A,N,N,1017 NORTHCAPE DR UNIT A,AUSTIN,TX,78753,US,1017 NORTHCAPE DR UNIT A,AUSTIN,TX,78753,US,(512) 660-9428,,FURKYTRUCKINGLLC@GMAIL.COM,31-JAN-22,100.0,2021.0,16-JAN-18,TX,1,1,100,2021,1.0
1129702,3086639,HAWK KMC LLC,HAWK TRANSPORTATION,A,N,N,850 W SILVERLAKE RD,TUCSON,AZ,85713,US,850 W SILVERLAKE RD,TUCSON,AZ,85713-1455,US,(520) 574-4325,(520) 574-3375,KEVIN_COLLINS@EAGLETUCSON.COM,26-SEP-22,143712.0,2020.0,16-JAN-18,AZ,8,8,143712,2020,1.0
1129703,3086640,THE COPPONEX GROUP LLC,,A,N,N,70 BAKER POND CT,JEFFERSON,GA,30549-7932,US,70 BAKER POND CT,JEFFERSON,GA,30549-7932,US,(770) 421-5252,,RACHAEL@COPPONEXGROUP.COM,03-MAR-22,99458.0,2021.0,16-JAN-18,GA,6,6,99458,2021,1.0
1129704,3086641,MFSI TOWING & RECOVERY LLC,,B,N,N,3274 OVERLAND RD,APOPKA,FL,32703-9473,US,3274 OVERLAND RD,APOPKA,FL,32703-9473,US,(407) 521-9411,(407) 521-9410,REPOMAN@AOL.COM,09-FEB-22,249234.0,2022.0,16-JAN-18,FL,2,4,249234,2022,1.0
1129705,3086642,TRINITY HARVEST INC,,C,N,N,11020 JUNIPER MESA RD,LITTLEROCK,CA,93543,US,11020 JUNIPER MESA RD,LITTLEROCK,CA,93543,US,(661) 944-9328,,TRINITYHARVEST7@GMAIL.COM,25-FEB-20,16500.0,2019.0,16-JAN-18,CA,1,2,0,0,
1129706,3086643,PRICE DISTRIBUTING CORP,,C,N,N,912 E 29TH AVE,CORDELE,GA,31015,US,912 E 29TH AVE,CORDELE,GA,31015,US,(229) 454-0833,,BRANDONPRICE79@YAHOO.COM,02-FEB-22,97600.0,2021.0,16-JAN-18,GA,1,1,97600,2021,1.0
1129707,3086644,TRIPLE MMM TRUCKING LLC,,C,N,N,203 QUAKER WAY  ,GOLDEN,CO,80401-6579,US,203 QUAKER WAY  ,GOLDEN,CO,80401-6579,US,(303) 523-7717,,TRIPLEMMMTRUCKING@HOTMAIL.COM,16-JAN-18,,,16-JAN-18,CO,2,2,0,0,
1129708,3086645,MOUNTAIN RIDGE TRANSPORT LLC,,A,N,N,266 BRUCETON RD,MARKLEYSBURG,PA,15459-1168,US,266 BRUCETON RD,MARKLEYSBURG,PA,15459-1168,US,(724) 557-0598,,PSHOW08@GMAIL.COM,09-MAR-20,72000.0,2020.0,16-JAN-18,PA,2,4,0,0,
1129709,3086646,J&S ENTERPRISES OF OSWEGO COUNTY LLC,,C,N,N,111 MAIDEN LANE RD,OSWEGO,NY,13126-5865,US,111 MAIDEN LANE RD,OSWEGO,NY,13126-5865,US,(315) 402-3001,,,23-JAN-18,,,16-JAN-18,NY,1,1,0,0,
1129710,3086648,WEBB FARMS,TROY WEBB,C,N,N,4128 TREGO RD,KEEDYSVILLE,MD,21756,US,4128 TREGO RD,KEEDYSVILLE,MD,21756,US,(301) 988-5337,,TMWEBB@MYACTV.NET,15-AUG-22,3500.0,2021.0,16-JAN-18,MD,1,1,3500,2021,1.0
1129711,3086651,FRANKS TOWING & RECOVERY LLC,,A,N,N,1000 NORTH MEADOW ST,GRANGEVILLE,ID,83530-0071,US,BOX 71,GRANGEVILLE,ID,83530,US,(208) 983-3000,(208) 983-1005,FRANKSTOWING3000@GMAIL.COM,26-MAR-21,30.0,2020.0,16-JAN-18,ID,7,6,30,2020,1.0
1129712,3086653,SEMINOLE CONSTRUCTION SERVICES LLC,,B,N,N,1211 ISABELLA ST,WAYCROSS,GA,31503-3912,US,1211 ISABELLA ST,WAYCROSS,GA,31503-3912,US,(912) 550-9756,,SEMINOLE_CONCRETE@YAHOO.COM,16-JAN-18,,,16-JAN-18,GA,2,2,0,0,
1129713,3086654,TFT CALIFORNIA TRANSPORT COMPANY LLC,,C,N,Y,6327 OTIS AVE  ,BELL,CA,90201-1158,US,6327 OTIS AVE  ,BELL,CA,90201-1158,US,(323) 424-2582,(323) 693-8812,IMELDAOCHOA11@GMAIL.COM,16-JAN-18,,,16-JAN-18,CA,7,7,0,0,
1129714,3086656,CRISTIAN VERDUGO,,C,N,N,505 GILES AVE APT C  ,CALEXICO,CA,92231-2991,US,505 GILES AVE APT C  ,CALEXICO,CA,92231-2991,US,(760) 540-6428,,VER805@HOTMAIL.COM,16-JAN-18,,,16-JAN-18,CA,1,1,0,0,
1129715,3086658,WILLIAM GLEN HIGGINS JR,JR ENTERPRISES,A,N,N,12451 SEELEY RD,WALDRON,MI,49288,US,12451 SEELEY RD,WALDRON,MI,49288-9722,US,(231) 206-9580,,JMHIGGINSFARMS@YAHOO.COM,16-JUL-21,29844.0,2020.0,16-JAN-18,MI,1,1,29844,2020,1.0
1129716,3086659,THE EDEN LAWN SERVICES,,C,N,N,1848 PLEASANT CIR  ,GAINESVILLE,GA,30504-4141,US,1848 PLEASANT CIR  ,GAINESVILLE,GA,30504-4141,US,(678) 755-5103,,THEEDENLAWNSERVICES61@YAHOO.COM,16-JAN-18,,,16-JAN-18,GA,1,1,0,0,
1129717,3086661,CRAIG ELIOT BRADLEY,,C,N,N,21310 NORDHOFF ST UNIT 3,CHATSWORTH,CA,91311-6926,US,21310 NORDHOFF ST UNIT 3,CHATSWORTH,CA,91311-6926,US,(818) 998-1700,(800) 687-3598,BDS1950@GMAIL.COM,18-JAN-18,,,16-JAN-18,CA,1,1,0,0,
1129718,3086662,NOBLE FREIGHT LLC,,A,N,N,4877 HAIRSTON PARK SQUARE,STONE MOUNTAIN,GA,30083,US,4877 HAIRSTON PARK SQUARE,STONE MOUNTAIN,GA,30083,US,(470) 779-5757,,NOBLEFREIGHT18@GMAIL.COM,04-APR-22,50000.0,2021.0,16-JAN-18,GA,1,1,50000,2021,1.0
1129719,3086663,CARDINAL TRUCKING INC,,C,N,N,8101 RUGBY RD,MANASSAS PARK,VA,20111,US,8101 RUGBY RD,MANASSAS PARK,VA,20111-1933,US,(571) 635-3838,,KSINDI1962@GMAIL.COM,08-OCT-18,,,16-JAN-18,VA,1,4,0,0,
1129720,3086664,OHM ELECTRIC,,C,N,N,704 SKYLINE DR,ELEPHANT BUTTE,NM,87935,US,704 SKYLINE DR,ELEPHANT BUTTE,NM,87935,US,(575) 740-8293,,JASONCUNNINGTON@YAHOO.COM,13-APR-22,95.0,2021.0,16-JAN-18,NM,1,1,95,2021,1.0
1129721,3086665,VENTURA LOGISTICS LLC,,A,N,N,6909 MADISON ST,GUTTENBERG,NJ,07093,US,6909 MADISON ST,GUTTENBERG,NJ,07093,US,(201) 966-1660,,VENTURALOGISTICSLLC@YAHOO.COM,06-JUN-22,14000.0,2021.0,16-JAN-18,NJ,1,1,14000,2021,1.0
1129722,3086669,COLORCHROME ATLANTA INC,,C,N,N,3174 MARJAN DR  ,ATLANTA,GA,30340-3902,US,3174 MARJAN DR  ,ATLANTA,GA,30340-3902,US,(404) 321-0009,(404) 321-7989,JOHN@COLORCHROME.COM,16-JAN-18,,,16-JAN-18,GA,2,2,0,0,
1129723,3086670,GLENN GOODALL,GOODALL TRUCKING,A,N,N,12873 379TH AVE,ABERDEEN,SD,57401-8363,US,12873 379TH AVE,ABERDEEN,SD,57401-8363,US,(605) 216-0521,,GOODALLTRUCKING@NVC.NET,14-FEB-22,23000.0,2021.0,16-JAN-18,SD,1,1,23000,2021,1.0
1129724,3086671,JORGE L LEYVA ASCENCIO,CAMARON TRANSPORT,C,N,N,12126 CORNISH AVE,LYNWOOD,CA,90262-5248,US,12126 CORNISH AVE,LYNWOOD,CA,90262-5248,US,(310) 654-3887,,JORGELEYVACAMARON@GMAIL.COM,09-MAR-21,125000.0,2020.0,16-JAN-18,CA,1,1,125000,2020,1.0
1129725,3086672,LOZANO TRANSPORT LLC,,A,N,N,2003 SUTTLE CT NE,RIO RANCHO,NM,87124,US,2003 SUTTLE CT NE,RIO RANCHO,NM,87124,US,(505) 410-3658,,HERMANLOZANOCENTENO@HOTMAIL.COM,12-MAY-21,10000.0,2020.0,16-JAN-18,NM,1,1,10000,2020,1.0
1129726,3086673,ORION PRIME TRANSPORTATION LLC,,A,N,N,301 LAGUNA DR,VICTORIA,TX,77904,US,301 LAGUNA DR,VICTORIA,TX,77904,US,(361) 827-3102,,ORIONPRIMETRANSPORTATION@GMAIL.COM,29-APR-22,70000.0,2021.0,16-JAN-18,TX,2,2,70000,2021,1.0
1129727,3086674,M & M EXPRESS DELIVERY LLC,,A,N,N,66  WARDLOW RD E STE B,GATES,TN,38037,US,66  WARDLOW RD E STE B,GATES,TN,38037,US,(470) 289-9194,,MCKINNEY731@GMAIL.COM,10-JUL-21,88820.0,2020.0,16-JAN-18,TN,2,3,88820,2020,1.0
1129728,3086675,ASH AG SERVICES INC,,C,N,N,206 N LONE BAY BLVD  ,AVON PARK,FL,33825-8682,US,PO BOX 585  ,AVON PARK,FL,33826-0585,US,(863) 449-1834,,FHASHAGSERVICES@GMAIL.COM,16-JAN-18,,,16-JAN-18,FL,20,20,0,0,
1129729,3086677,SOUTH COAST LIGHTING & DESIGN,,A,N,N,1101 VIA CALLEJON SUITE 200,SAN CLEMENTE,CA,92673,US,1101 VIA CALLEJON SUITE 200,SAN CLEMENTE,CA,92673,US,(949) 276-8850,(949) 276-8855,JANETM@SOUTHCOASTLIGHTING.COM,21-JUL-21,60000.0,2020.0,16-JAN-18,CA,2,2,60000,2020,1.0
1129730,3086678,STC LOGISTICS LLC,,A,N,N,1962 DORSE RD,MICHIGAN CITY,MS,38647,US,1962 DORSE RD,MICHIGAN CITY,MS,38647-9115,US,(614) 620-7300,(662) 778-0128,STANCARTER42@YAHOO.COM,11-AUG-21,104634.0,2020.0,16-JAN-18,MS,2,1,104634,2020,1.0
1129731,3086679,SVS SHUTTLES LLC,SVS SHUTTLE COMPANY,C,N,Y,1 EDWARDS WAY,IRVINE,CA,92615,US,9151 ATLANTA AVE UNIT 5604,HUNTINGTN BCH,CA,92615,US,(949) 891-7331,,TRANSPORT@SVSSHUTTLECOMPANY.COM,15-OCT-19,1200.0,2018.0,16-JAN-18,CA,2,2,0,0,
1129732,3086680,DM EXPRESS LLC,,A,N,N,5 FRITZ AVE,WESTFIELD,MA,01085,US,5 FRITZ AVE,WESTFIELD,MA,01085,US,(413) 886-9309,,DMEXPRESSLC2018@GMAIL.COM,25-MAY-22,1102257.0,2021.0,16-JAN-18,MA,18,21,1102257,2021,1.0
1129733,3086682,A-1 BAKERY SUPPLY INC,,A,N,N,51 JERSEY ST,PATERSON,NJ,07501-1701,US,51 JERSEY ST,PATERSON,NJ,07501-1701,US,(973) 977-9400,,SHLOMO@A1BAKERYSUPPLY.COM>,01-MAR-22,120000.0,2021.0,16-JAN-18,NJ,4,3,120000,2021,1.0
1129734,3086684,AMERICAN TIRE MASTER INC,,C,N,N,9430 LUCAS RANCH RD  ,RCH CUCAMONGA,CA,91730-5743,US,9430 LUCAS RANCH RD  ,RCH CUCAMONGA,CA,91730-5743,US,(909) 629-5186,,CARLOSATMTIRE@GMAIL.COM,16-JAN-18,,,16-JAN-18,CA,3,6,0,0,
1129735,3086685,EXCEL ELECTRIC LLC,,C,N,N,595 WEMPLE RD  ,GLENMONT,NY,12077-4006,US,595 WEMPLE RD  ,GLENMONT,NY,12077-4006,US,(518) 365-0555,,EXCELELECTRIC@NYCAP.RR.COM,16-JAN-18,,,16-JAN-18,NY,1,1,0,0,
1129736,3086686,MODICANKARE TRANSPORTATION INC,,A,N,N,5331 SW 116TH PL,OCALA,FL,34476,US,5331 SW 116TH PL,OCALA,FL,34476,US,(352) 615-0521,,JMODICAN@MODICANKARETR.COM,15-JAN-22,1.0,2021.0,16-JAN-18,FL,1,1,1,2021,1.0
1129737,3086687,RAMIRO ESTRADA MEJIA,,C,N,N,2422 POMEROY AVE APT 2,LOS ANGELES,CA,90033-2065,US,2422 POMEROY AVE APT 2,LOS ANGELES,CA,90033-2065,US,(818) 961-5727,,RAMIROEM1958@GMAIL.COM,13-JUN-22,28500.0,2021.0,16-JAN-18,CA,1,1,28500,2021,1.0
1129738,3086688,FRANK KNELSEN,5 STAR PORTABLES,A,N,N,656 US HIGHWAY 385 N,SEMINOLE,TX,79360,US,PO BOX 1651,SEMINOLE,TX,79360,US,(432) 209-2868,,FIVESTARPORTABLES@AOL.COM,14-SEP-21,37511.0,2020.0,16-JAN-18,TX,1,1,37511,2020,1.0
1129739,3086689,BLESSING PALACE LOGISTIC LLC,,A,N,N,1234 REYNOLDS RD # 201,LAKELAND,FL,33801,US,1234 REYNOLDS RD # 201,LAKELAND,FL,33801,US,(863) 585-8045,,BLESSINGPALACE77@GMAIL.COM,22-SEP-22,10.0,2021.0,16-JAN-18,FL,2,2,10,2021,1.0
