,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
243700,1544634,JOSEPH G KEEGAN,,C,N,N,102 ARLINGTON WAY,SCRANTON,PA,18504-9639,US,102 ARLINGTON WAY,SCRANTON,PA,18504-9639,US,(570) 650-9579,,JOEKEEGS102@ADELPHIA.NET,23-JUN-06,,,21-AUG-06,PA,1.0,1,0,0,
243701,1544635,SWEARINGEN FENCE & DECK INC,,C,N,N,4942 PIKE ROAD,PIKE ROAD,AL,36064,US,4942 PIKE ROAD,PIKE ROAD,AL,36064,US,(334) 288-7350,(334) 281-6496,FENCE1@BELLSOUTH.NET,25-MAY-21,12000.0,2021.0,21-AUG-06,AL,4.0,4,12000,2021,1.0
243702,1544640,CHRIS MILES,ELITE ENTERPRISES INC,C,N,N,1917 PINE LAKE CT,GRAYSON,GA,30017,US,1917 PINE LAKE COURT,GRAYSON,GA,30017,US,(404) 512-4186,,,21-AUG-06,,,21-AUG-06,GA,1.0,1,0,0,
243703,1544641,HAMPSHIRE MACHINE & INDUSTRIAL SERVICE INC,HAMPSHIRE METAL & INDUSTRIAL SERVICES,A,N,N,24448 NORTHWESTERN PIKE,ROMNEY,WV,26757,US,24448 NORTHESTERN PIKE,ROMNEY,WV,26757,US,(304) 822-8899,(304) 822-8899,INFO@HMI.WORKS,15-NOV-21,10000.0,2016.0,21-AUG-06,WV,4.0,5,10000,2016,1.0
243704,1544643,ARROW MAINTENANCE LLC,,C,N,N,W805 DANIEL CT,DE PERE,WI,54115,US,W805 DANIEL CT,DE PERE,WI,54115,US,(920) 869-1034,(920) 869-1826,ARROWPAVEMENT@YAHOO.COM,02-JUL-20,20000.0,2019.0,21-AUG-06,WI,4.0,3,0,0,
243705,1544645,DAVID HODGES,HODGES FARMS,C,N,N,290 SOUTH SAUTY RD,GUNTERSVILLE,AL,35976,US,290 SOUTH SAUTY RD,GUNTERSVILLE,AL,35976,US,(256) 582-4600,,,12-JUN-06,10000.0,2005.0,21-AUG-06,AL,2.0,2,0,0,
243706,1544646,TRENHOLM D AND MICHAEL R JORDAN,OLDE CHAUTUAQUA FARMS,A,N,N,6645 WEST MAIN RD,PORTLAND,NY,14769,US,6645 WEST MAIN RD,PORTLAND,NY,14769,US,(716) 792-9440,(716) 792-9434,GRAPES@FAIRPOINT.NET,31-MAY-22,1500.0,2021.0,21-AUG-06,NY,2.0,6,1500,2021,1.0
243707,1544648,DRIVEWAYS BY DIAZ LLC,LLC,C,N,N,21 WHITE HOUSE ROAD,SHIPPENSBURG,PA,17257,US,21 WHITE HOUSE ROAD,SHIPPENSBURG,PA,17257,US,(717) 530-0262,(717) 530-5548,DRIVEWAYSBYDIAZLLC@GMAIL.COM,06-SEP-22,1000.0,2021.0,21-AUG-06,PA,3.0,1,1000,2021,1.0
243708,1544650,JEFFERY K SELLMAN,SC FARMS,C,N,N,624 LYNX RD,GRIDLEY,KS,66852,US,624 LYNX RD,LEROY,KS,66852,US,(620) 364-6376,,,15-JUN-18,100000.0,2013.0,21-AUG-06,KS,2.0,2,0,0,
243709,1544651,CLARK INDUSTRIAL DRILLING & BLASTING INC,,C,N,N,380 S KAREN DRIVE,CHINO VALLEY,AZ,86323,US,380 S KAREN DRIVE,CHINO VALLEY,AZ,86323,US,(928) 636-5071,(928) 636-0593,,18-DEC-06,,,21-AUG-06,AZ,1.0,1,0,0,
