,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
661100,2408734,WNY MOVING SERVICES,,C,N,N,3784 E WINGS ROAD,LOCKPORT,NY,14094,US,3784 E WINGS ROAD,LOCKPORT,NY,14094,US,(716) 417-8717,,ALBEEH3784@GMAIL.COM,09-APR-21,22000.0,2020.0,24-MAY-13,NY,1.0,1,22000,2020,1.0
661101,2408735,DJ TRANSPORT LLC,,A,N,N,855 PARK PL NE B,CONYERS,GA,30012-4759,US,855 PARK PL NE B,CONYERS,GA,30012-4759,US,(860) 995-1459,,DJ_TRANSPORT@YAHOO.COM,08-APR-21,112000.0,2020.0,24-MAY-13,GA,1.0,1,112000,2020,1.0
661102,2408736,JONATHAN L BACHMAN,BACHMAN CONSTRUCTION INC,A,N,N,1895 BARNES RD,WILLIAMSTOWN,KY,41097,US,1895 BARNES RD,WILLIAMSTOWN,KY,41097,US,(859) 824-7382,(859) 824-7382,BACHMAN@WKYBB.NET,26-APR-21,12000.0,2013.0,24-MAY-13,KY,1.0,1,12000,2013,1.0
661103,2408737,DUVIN EXPRESS LLC,,A,N,N,4104 7TH ST SW,LEHIGH ACRES,FL,33976,US,4104 7TH ST SW,LEHIGH ACRES,FL,33976,US,(239) 878-8631,,EDNER22@YAHOO.COM,06-JAN-21,15000.0,2020.0,24-MAY-13,FL,1.0,1,15000,2020,1.0
661104,2408738,ATLANTIC LANDSCAPE SERVICE MAINTENANCE DIVISION,,C,N,N,1609 MONTAUK HIGHWAY,BELLPORT,NY,11713,US,1609 MONTAUK HIGHWAY,BELLPORT,NY,11713,US,(631) 288-1578,,TIMATLANDSCAPE@AOL.COM,24-MAY-13,35000.0,2012.0,24-MAY-13,NY,1.0,1,0,0,
661105,2408739,FITZ TOWING & RECOVERY LLC,,C,N,N,6435 SW 19TH STREET,MIRAMAR,FL,33023,US,6435 SW 19TH STREET,MIRAMAR,FL,33023,US,(954) 515-7055,,FITZTOWING@GMAIL.COM,24-MAY-13,,,24-MAY-13,FL,1.0,2,0,0,
661106,2408740,QUALITY MEDICAL RENTALS LLC,QUALITY MEDICAL SOUTH,B,N,N,7411 114TH AVENUE NORTH SUITE 308,LARGO,FL,33773,US,7411 114TH AVENUE NORTH #308,LARGO,FL,33773,US,(727) 547-6000,(727) 547-6010,COLLEEN@QUALITYMEDICALSOUTH.COM,24-MAY-13,40000.0,2012.0,24-MAY-13,FL,1.0,2,40000,2012,1.0
661107,2408741,ANGELO ENTERPRISES LLC,,C,N,N,208 ALLEN ST,NEW BRITIAN,CT,06053,US,208 ALLEN ST,NEW BRITIAN,CT,06053,US,(860) 223-7777,(860) 801-6361,EDWARD@ANGELOENTERPRISES.NET,05-MAY-21,7000.0,2021.0,24-MAY-13,CT,3.0,3,7000,2021,1.0
661108,2408742,STEVE WHALEY,WHALEY COLLISION REPAIR CENTER,C,N,N,110 HWY 65N,DUMAS,AR,71639,US,110 HWY 65N,DUMAS,AR,71639,US,(870) 382-0380,,,24-MAY-13,,,24-MAY-13,AR,2.0,5,0,0,
661109,2408744,LASCELLES INVESTMENT GROUP LLC,LIG LOGISTICS,C,N,N,13231 NIGHT OWL LANE,WEST PALM BEACH,FL,33418,US,4371 NORTHLAKE BLVD PMB 138,PALM BEACH GARGENS,FL,33410,US,(954) 263-7686,,LASCELLES.INVEST@GMAIL.COM,30-SEP-22,1.0,2022.0,24-MAY-13,FL,1.0,1,1,2022,1.0
