,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1565800,3680349,ARB3 ENTERPRISE LLC,,A,N,N,23607 UMBRELLA PINE DR   ,TOMBALL,TX,77375,US,23607 UMBRELLA PINE DR   ,TOMBALL,TX,77375-1315,US,(832) 869-9692,,ADAMBROOKS50@GMAIL.COM,15-JUL-21,,,15-JUL-21,TX,1,2,0,0,
1565801,3680351,D THOMAS TRANSPORT SERVICES INC,,A,N,N,1004 BELMONT AVE SW,WILSON,NC,27893,US,1004 BELMONT AVE SW,WILSON,NC,27893,US,(910) 322-1037,,DTHOMASTRANSPORTS2021@GMAIL.COM,05-OCT-22,600.0,2021.0,15-JUL-21,NC,1,2,600,2021,1.0
1565802,3680352,GARCIA FAMILY TRANS CORP,,C,N,N,5117 CRESCENT LN  ,NEW PRT RCHY,FL,34652-2402,US,5117 CRESCENT LN  ,NEW PRT RCHY,FL,34652-2402,US,(786) 572-4052,,SILVIAGARCIA472@GMAIL.COM,15-JUL-21,,,15-JUL-21,FL,1,1,0,0,
1565803,3680353,QUANTUM TRANSPORT LLC,,A,N,N,1706 NW 112TH STREET,VANCOUVER,WA,98685,US,1706 NW 112TH STREET,VANCOUVER,WA,98685,US,(360) 606-7743,,QUANTUM4LOGISTICS@GMAIL.COM,19-APR-22,1.0,2021.0,15-JUL-21,WA,7,7,1,2021,1.0
1565804,3680354,VVD HOTSHOT TRANSPORTATION LLC,,A,N,N,13675 CR 237,TERRELL,TX,75160,US,13675 CR 237,TERRELL,TX,75160,US,(214) 578-5093,,VVDHOTSHOT@GMAIL.COM,19-OCT-22,156432.0,2021.0,15-JUL-21,TX,2,2,156432,2021,1.0
1565805,3680355,CALIFORNIA PLACER INTERNATIONAL LLC,,C,N,N,2020 KING PINE DR ROCKLIN  ,ROCKLIN,CA,95765-5983,US,2020 KING PINE DR ROCKLIN  ,ROCKLIN,CA,95765-5983,US,(415) 696-1388,,DAWEI6688@GMAIL.COM,15-JUL-21,,,15-JUL-21,CA,1,2,0,0,
1565806,3680356,PERRY SMITH,,A,N,N,816 DESHON CREEK DR   ,LITHONIA,GA,30058,US,816 DESHON CREEK DR   ,LITHONIA,GA,30058-2934,US,(770) 482-4592,,SMITH8957@BELLSOUTH.NET,15-JUL-21,,,15-JUL-21,GA,1,4,0,0,
1565807,3680357,FUSON TRANSPORTATION LLC,,A,N,N,82003 S 4648 RD   ,STILWELL,OK,74960,US,82003 S 4648 RD   ,STILWELL,OK,74960-4470,US,(918) 575-6225,,BFUSON85@GMAIL.COM,15-JUL-21,,,15-JUL-21,OK,1,1,0,0,
1565808,3680358,REAL TIME EXPRESS LLC,,A,N,N,1 LONG MEADOW TRL 1 LONG MEADOW TRL  ,SHERMAN,CT,06784,US,1 LONG MEADOW TRL 1 LONG MEADOW TRL  ,SHERMAN,CT,06784-2419,US,(917) 834-5844,(917) 834-5844,REALJAMAICAN96@GMAIL.COM,15-JUL-21,,,15-JUL-21,CT,1,4,0,0,
1565809,3680359,ALSTON HARRIS TRANSPORTATION,,A,N,N,11 S LAKE AVE APT 510  ,ALBANY,NY,12203,US,11 S LAKE AVE APT 510  ,ALBANY,NY,12203-1133,US,(518) 948-4576,,THARRIS0014@GMAIL.COM,15-JUL-21,,,15-JUL-21,NY,1,1,0,0,
