,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1704000,3833439,MOTION FREIGHT SERVICES LLC,,A,N,N,1214 BELTWAY PKWY,LAREDO,TX,78045,US,1214 BELTWAY PKWY,LAREDO,TX,78045,US,(956) 336-3209,,IZALDIVAR@MOTION-FREIGHT.COM,27-JUN-22,,,02-MAR-22,TX,11,11,0,0,
1704001,383344,TRINITY WHOLESALE DISTRIBUTORS INC,,A,N,N,11034 STATE ROAD 14 E,NEW HAVEN,IN,46774-9354,US,P O BOX 186,NEW HAVEN,IN,46774-0186,US,(260) 493-2574,(260) 493-1977,KWALSH@TRINITYHOMECENTER.COM,24-MAY-22,60000.0,2022.0,27-FEB-90,IN,3,2,60000,2022,1.0
1704002,3833440,E&K TRANSPORT SERVICES LLC,,C,N,N,2222 PONCE DE LEON BLVD FL 3  ,CORAL GABLES,FL,33134-5025,US,2222 PONCE DE LEON BLVD FL 3  ,CORAL GABLES,FL,33134-5025,US,(786) 795-9757,,EKTRANSPORTSERVICESLLC@GMAIL.COM,02-MAR-22,,,02-MAR-22,FL,0,1,0,0,
1704003,3833441,BLACKBERRY TRANSPORTATION INC,,A,N,N,18581 COLIMA RD APT F,ROWLAND HGHTS,CA,91748,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 400-8782,,CARRIER@CHAMPIONTRAFFIC.COM,07-JUN-22,,,02-MAR-22,CA,1,1,0,0,
1704004,3833442,HAWK'S PIZZAS N PINTS LLC,HAWK'S PIZZA TRUCK,A,N,N,5513 WOOLWORTH AVE,OMAHA,NE,68106,US,5513 WOOLWORTH AVE,OMAHA,NE,68106,US,(402) 670-3969,,HAWKSPIZZAS@GMAIL.COM,23-MAR-22,,,02-MAR-22,NE,1,1,0,0,
1704005,3833443,IMPERIAL HOTELS LLC,HYATT REGENCY HOUSTON INTERCONTINENTAL AIRPORT,A,N,Y,425 N SAM HOUSTON PKWY E   ,HOUSTON,TX,77060,US,425 N SAM HOUSTON PKWY E   ,HOUSTON,TX,77060-3507,US,(281) 249-1234,,DEJI.OJESINA@HYATT.COM,02-MAR-22,,,02-MAR-22,TX,2,3,0,0,
1704006,3833444,ZEITA TRANSPORT INC,,A,N,N,8123 RENNER RD STE 1,LENEXA,KS,66219,US,8123 RENNER RD STE 1,LENEXA,KS,66219,US,(816) 521-0462,,SINBADSAMI@YAHOO.COM,09-MAY-22,1.0,2021.0,02-MAR-22,KS,1,1,1,2021,1.0
1704007,3833446,MANA TRANSPORT INC,,A,N,N,189 POSSUM CREEK LN   ,DALLAS,GA,30132,US,189 POSSUM CREEK LN   ,DALLAS,GA,30132-2591,US,(213) 923-4382,,RAFAEL.RP48@GMAIL.COM,02-MAR-22,,,02-MAR-22,GA,1,1,0,0,
1704008,3833447,MYERS TRUCKING LLC,,A,N,N,1497 310TH AVE,BURDETT,KS,67523,US,PO BOX 182,ROZEL,KS,67574-0182,US,(620) 203-0957,,PLOWBOYGMC@YAHOO.COM,05-JUL-22,1.0,2022.0,02-MAR-22,KS,1,1,1,2022,1.0
1704009,3833448,PADILLA & SONS TRANSPORTATION LLC,,A,N,N,16923 BRENNAN RD   ,ESCALON,CA,95320,US,16923 BRENNAN RD   ,ESCALON,CA,95320-9768,US,(916) 893-5260,,PADILLATRUCKING82@YAHOO.COM,02-MAR-22,,,02-MAR-22,CA,1,1,0,0,
1704010,3833449,STOREY SHIPPING LLC,,A,N,N,4135 SANDIDGE EXT,OLIVE BRANCH,MS,38654,US,4135 SANDIDGE EXT,OLIVE BRANCH,MS,38654,US,(662) 874-9316,,STOREY.SHIPPING@OUTLOOK.COM,15-MAY-22,1.0,2021.0,02-MAR-22,MS,1,1,1,2021,1.0
1704011,3833450,MEDX ENTERPRISE LLC,,A,N,N,20026 DIAMOND HILLS LN,KATY,TX,77449,US,20026 DIAMOND HILLS LN,KATY,TX,77449-5808,US,(346) 762-7588,,MEL770705@GMAIL.COM,05-APR-22,,,02-MAR-22,TX,1,1,0,0,
1704012,3833451,LAND SERVICES TRANSPORTATION LLC,,A,N,N,225 INDUSTRIAL DR,GEORGETOWN,SC,29440,US,225 INDUSTRIAL DR,GEORGETOWN,SC,29440-8168,US,(843) 979-1494,,BJS@LANDSERVICESCO.COM,28-SEP-22,1.0,2021.0,02-MAR-22,SC,4,6,1,2021,1.0
1704013,3833452,DARE TO DREAM TRANSPORT LLC,,A,N,N,42 RIVERSIDE RD,ESSEX,MD,21221,US,42 RIVERSIDE RD,ESSEX,MD,21221,US,(410) 404-7751,,MRMRVNHASKINS@AOL.COM,22-MAR-22,1.0,2021.0,02-MAR-22,MD,1,1,1,2021,1.0
1704014,3833453,PRECISION CONCRETE PUMPING LLC,,A,N,N,5900 BALCONES DR STE 100  ,AUSTIN,TX,78731-4298,US,5900 BALCONES DR STE 100  ,AUSTIN,TX,78731-4298,US,(844) 786-7007,(518) 435-9393,JASON@PRECISIONCONCRETEPUMP.COM,02-MAR-22,,,02-MAR-22,TX,12,48,0,0,
1704015,3833455,ZAVALA TRANSPORTATION LLC,,C,N,N,865 MERLOT WAY  ,COALINGA,CA,93210-3506,US,865 MERLOT WAY  ,COALINGA,CA,93210-3506,US,(559) 380-6719,,IVANZAVALAM2@YAHOO.COM,02-MAR-22,,,02-MAR-22,CA,1,1,0,0,
1704016,3833456,UPTOP TRANSPORTATION CO,,A,N,N,48 GARFIELD ST,NATRONA HTS,PA,15065-2622,US,48 GARFIELD ST,NATRONA HTS,PA,15065-2622,US,(724) 980-3881,,FELLYTORRES88@GMAIL.COM,29-JUL-22,1.0,2021.0,02-MAR-22,PA,1,1,1,2021,1.0
1704017,3833457,KC ROAD TIRES LLC,,C,N,N,410 S 3RD ST APT A  ,KING CITY,CA,93930-3036,US,410 S 3RD ST APT A  ,KING CITY,CA,93930-3036,US,(831) 905-7840,,MAC.VIC.73@GMAIL.COM,02-MAR-22,,,02-MAR-22,CA,1,1,0,0,
1704018,3833458,YOMESHA MITCHELL,MITCHELL DISPATCH & TRUCKING LLC,A,N,N,835 169TH STREET,HAMMOND,IN,46324,US,835 169TH ST,HAMMOND,IN,46324-2035,US,(219) 902-3394,,MITCHELLDISPATCH.TRUCKING@GMAIL.COM,08-MAR-22,,,02-MAR-22,IN,2,4,0,0,
1704019,3833459,DIG TELECOMMUNICATIONS CORP,,C,N,N,4452 27TH ST SW  ,LEHIGH ACRES,FL,33973-6163,US,4452 27TH ST SW  ,LEHIGH ACRES,FL,33973-6163,US,(239) 839-8346,,DIGTELECOMMUNICATIONS@GMAIL.COM,02-MAR-22,,,02-MAR-22,FL,1,4,0,0,
1704020,383346,INDUSTRIAL PLATING INC,,C,N,N,120 N 36TH ST,LAFAYETTE,IN,47905,US,120 N 36TH ST,LAFAYETTE,IN,47905,US,(765) 447-5036,(765) 447-7023,ANGELA@INDUSTRIALPLATINGINC.COM,08-AUG-22,10000.0,2020.0,27-FEB-90,IN,1,3,10000,2020,1.0
1704021,3833460,COAL CHUTE EXPRESS LLC,,A,N,N,213 ELNA DR   ,BATESVILLE,MS,38606,US,213 ELNA DR   ,BATESVILLE,MS,38606-7490,US,(763) 232-7165,,COALCHUTEXPRESS@GMAIL.COM,02-MAR-22,,,02-MAR-22,MS,1,1,0,0,
