,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1485600,3587493,DRAKELYN TRUCKING LLC,,A,N,N,5529 E DECKER RD,FRANKLIN,OH,45005,US,5529 E DECKER RD,FRANKLIN,OH,45005-2617,US,(513) 804-4029,,DRAKELYNTRUCKINGLLC@GMAIL.COM,12-MAR-21,,,12-MAR-21,OH,1,1,0,0,
1485601,3587494,ADE TRANSPORTATION LLC,,A,N,N,1201 N ORANGE ST STE 762  ,WILMINGTON,DE,19801,US,1237 AVENUE Z APT 3W  ,BROOKLYN,NY,11235-4311,US,(917) 702-1748,,TEU8280@GMAIL.COM,12-MAR-21,,,12-MAR-21,DE,2,8,0,0,
1485602,3587495,ROYALS TRANSPORT LLC,,C,N,N,7807 STUMBLE JOURNEY LN  ,TAMPA,FL,33619-7078,US,7807 STUMBLE JOURNEY LN  ,TAMPA,FL,33619-7078,US,(813) 539-2594,,RTRANSPORT98@GMAIL.COM,12-MAR-21,,,12-MAR-21,FL,1,1,0,0,
1485603,3587496,PORTRAIL CRANE SERVICE,,A,N,N,3301 MARINER AVE,PORTSMOUTH,VA,23703-2421,US,3301 MARINER AVE,PORTSMOUTH,VA,23703-2421,US,(757) 483-0937,(757) 483-1459,DAN.STEVENS@PORTRAILCRANESERVICE.COM,07-DEC-21,,,12-MAR-21,VA,4,8,0,0,
1485604,3587498,WHITE'S RELIABLE TRANSPORTATION LLC,,A,N,N,1624 FLAGSTONE LN   ,LITTLE ELM,TX,75068,US,1624 FLAGSTONE LN   ,LITTLE ELM,TX,75068-6407,US,(817) 258-5044,,AUTHORITY@APEXCAPITALCORP.COM,12-MAR-21,,,12-MAR-21,TX,1,1,0,0,
1485605,3587499,LANNINGS LOT LLC,,A,N,N,27365 ROSE MALLOW LN,CANYON CNTRY,CA,91387,US,27365 ROSE MALLOW LN,CANYON CNTRY,CA,91387,US,(818) 915-0304,,LANNINGSLOTT@GMAIL.COM,17-JAN-22,40000.0,2021.0,12-MAR-21,CA,2,2,40000,2021,1.0
1485606,358750,INDUSTRIAL MACHINE WORKS INC,,A,N,N,20 GRANT AVE & B&O RAILROAD,PITTSBURGH,PA,15223,US,P O BOX 9538,PITTSBURGH,PA,15223-0538,US,(412) 782-5055,(412) 782-2743,IMWPC1@GMAIL.COM,09-AUG-21,35644.0,2020.0,26-JUN-89,PA,1,1,35644,2020,1.0
1485607,3587500,BIG TOM'S EXPRESS LLC,BIG TOM'S EXPRESS,A,N,N,2404 SPILLWAY LN APT 703  ,ARLINGTON,TX,76006,US,2404 SPILLWAY LN APT 703  ,ARLINGTON,TX,76006-6008,US,(817) 791-3683,,BTEXPRESS0076@GMAIL.COM,12-MAR-21,,,12-MAR-21,TX,1,4,0,0,
1485608,3587501,T & A MECHANICAL LLC,,C,N,N,22 RIVER FARM DR,BROOKLYN,CT,06234-3334,US,22 RIVER FARM DR,BROOKLYN,CT,06234-3334,US,(860) 774-1060,(860) 774-1060,TA.MECHANICAL@YAHOO.COM,25-MAR-22,,,12-MAR-21,CT,2,2,0,0,
1485609,3587502,TIME SHOW LLC,,C,N,N,128 RAMAH ROAD,BRIDGETON,NJ,08302,US,128 RAMAH ROAD,BRIDGETON,NJ,08302,US,(856) 297-2864,,JJDURHAM10@STUDENTS.DESU.EDU,09-MAR-22,323000.0,2021.0,12-MAR-21,NJ,1,1,323000,2021,1.0
1485610,3587503,ROAD MASTERZ TRANSPORT LLC,,A,N,N,3560 NW 33RD TER,LAUD LAKES,FL,33309-5527,US,3560 NW 33RD TER,LAUD LAKES,FL,33309-5527,US,(954) 681-6334,,NOELADAM3560@GMAIL.COM,19-MAR-21,,,12-MAR-21,FL,1,4,0,0,
1485611,3587504,HALL CONCRETE LLC,,C,N,N,1513 N GRAND DR  ,APACHE JCT,AZ,85120-3020,US,1513 N GRAND DR  ,APACHE JCT,AZ,85120-3020,US,(480) 809-7852,,HALLMATT214@GMAIL.COM,12-MAR-21,,,12-MAR-21,AZ,1,2,0,0,
1485612,3587505,PALMERS TRANSPORT USA LLC,,A,N,N,5600 SUTTLES DR SW,ATLANTA,GA,30331,US,240 AMAL DR SW APT 328,ATLANTA,GA,30315-4865,US,(607) 767-5545,,PALMERSTRANSPORTUSA@YAHOO.COM,01-APR-21,1.0,2020.0,12-MAR-21,GA,1,1,0,0,
1485613,3587506,JERRY P WATFORD TRANSPORT LLC,,A,N,N,1259 COUNTY ROAD 115,ABBEVILLE,AL,36310-6141,US,1259 COUNTY ROAD 115,ABBEVILLE,AL,36310-6141,US,(334) 441-9379,,JERRYPWATFORDTRANSPORT@GMAIL.COM,24-MAR-22,7280.0,2021.0,12-MAR-21,AL,1,2,7280,2021,1.0
1485614,3587509,JW PRIME TRUCKING LLC,,C,N,N,14435 HIGHWAY 6,SANTA FE,TX,77517-3410,US,14435 HIGHWAY 6,SANTA FE,TX,77517-3410,US,(409) 951-9607,,JONNYMCB19941@GMAIL.COM,28-MAR-22,48258.0,2021.0,12-MAR-21,TX,1,1,48258,2021,1.0
1485615,3587510,XTREME TRANSPORTS INC,,A,N,N,6440 GORDON STREET APT B,LITHIA SPRINGS,GA,30122,US,835 S FASHION BLVD,HAHNVILLE,LA,70057,US,(504) 521-9868,,XTREME_TRANSPORTS@YAHOO.COM,17-NOV-21,1.0,2020.0,12-MAR-21,GA,2,3,1,2020,1.0
1485616,3587511,MLK EXPRESS LLC,,A,N,N,327 N LUMBER ST,ALLENTOWN,PA,18102,US,327 N LUMBER ST,ALLENTOWN,PA,18102,US,(347) 650-4021,,MLKEXPRESS29@GMAIL.COM,26-JUL-22,1.0,2021.0,12-MAR-21,PA,1,1,1,2021,1.0
1485617,3587512,LEGACY 1 TRUCKING LLC,,A,N,N,3902 OLD DOMINION BLVD APT 304,ALEXANDRIA,VA,22305-1560,US,3902 OLD DOMINION BLVD APT 304,ALEXANDRIA,VA,22305-1560,US,(202) 910-8255,,GODISGRACIOUS26@GMAIL.COM,31-MAY-22,7410.0,2021.0,12-MAR-21,VA,1,1,7410,2021,1.0
1485618,3587513,TEAM ELLIOTT TRUCKING,,A,N,N,4613 BISHOP CARROLL DR   ,UPPR MARLBORO,MD,20772,US,4613 BISHOP CARROLL DR   ,UPPR MARLBORO,MD,20772-6961,US,(301) 674-2662,,TEAMELLIOTTTRUCKING@GMAIL.COM,12-MAR-21,,,12-MAR-21,MD,0,1,0,0,
1485619,3587514,WHITE FALCON TRANS INC,,A,N,N,2967 GRASSY BANK AVE,SACRAMENTO,CA,95833,US,2967 GRASSY BANK AVE,SACRAMENTO,CA,95833-4459,US,(916) 205-1718,,WHITEFALCONTRANSINC@GMAIL.COM,18-APR-22,97432.0,2021.0,12-MAR-21,CA,2,2,97432,2021,1.0
1485620,3587515,BAY CONVERTING INC,,C,N,N,1330 ELIZABETH ST  ,GREEN BAY,WI,54302-2032,US,2929 WALKER DR  ,GREEN BAY,WI,54311-8312,US,(920) 431-9110,,KYOUNG@BAYCOMPANIES.COM,12-MAR-21,,,12-MAR-21,WI,1,1,0,0,
1485621,3587516,GOLD SPARROW TRUCKING INC,,A,N,N,9115 CERRITOS AVE APT 10,ANAHEIM,CA,92804,US,9115 CERRITOS AVE APT 10,ANAHEIM,CA,92804-5849,US,(714) 818-1970,,KSBAATH62@GMAIL.COM,13-SEP-22,209.0,2021.0,12-MAR-21,CA,1,1,209,2021,1.0
1485622,3587517,RAW AUTOMOTIVE SPECIALISTS,,C,N,N,3219 QUAIL RD  ,MOUNT VERNON,KY,40456-6468,US,3219 QUAIL RD  ,MOUNT VERNON,KY,40456-6468,US,(606) 256-8610,,RAWAUTOMOTIVESPECIALISTS@GMAIL.COM,12-MAR-21,,,12-MAR-21,KY,1,4,0,0,
1485623,3587518,DELIVERY BY J&S LLC,,A,N,N,137 VANCE ST,BROWNS MILLS,NJ,08015,US,137 VANCE ST,BROWNS MILLS,NJ,08015-4548,US,(848) 299-9707,,XLOURDES88X@HOTMAIL.COM,01-JUL-22,20000.0,2022.0,12-MAR-21,NJ,2,1,20000,2022,1.0
