,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
32900,1083061,OMNI MEDICALWASTE INC,OMNI MEDICAL WASTE INC,C,N,N,1560 TAYLOR AVE N,GRAND RAPIDS,MI,49505,US,1560 TAYLOR AVE N,GRAND RAPIDS,MI,49505,US,(616) 301-2172,(616) 301-2173,DANTIETEMA@OMNIMEDICALWASTE.COM,23-JAN-08,12000.0,2007.0,26-DEC-02,MI,1,1,0,0,
32901,1083066,RABBIT RIVER TRANSPORT II LLC,,A,N,N,5717 138TH AVE,HOLLAND,MI,49423,US,5717 138TH AVE,HOLLAND,MI,49423,US,(269) 751-2147,(269) 751-2354,DAWN@RABBITRIVERTRANSPORT.COM,25-OCT-22,5312040.0,2020.0,26-DEC-02,MI,47,50,5312040,2020,1.0
32902,108307,FORD'S PRODUCE CO INC,,A,N,N,1109 AGRICULTURE ST SUITE 1,RALEIGH,NC,27603-2371,US,1109 AGRICULTURE ST SUITE 1,RALEIGH,NC,27603-2371,US,(919) 833-7559,(919) 839-8121,VAUGHN@FORDSPRODUCE.COM,16-MAY-22,450000.0,2021.0,01-JUN-74,NC,15,13,450000,2021,1.0
32903,1083072,SANFORD SEIBERT,SEIBERT FARMS,B,N,N,35252 STATE HWY 15,LEWISVILLE,MN,56060-5441,US,35252 STATE HWY 15,LEWISVILLE,MN,56060-5441,US,(507) 642-8186,,SEIBER@MYCLEARWAVE.NET,19-MAY-11,1000.0,2010.0,26-DEC-02,MN,5,1,1000,2010,1.0
32904,1083074,RAMON EXCAVATING INC,,C,N,N,7690 W GIFFORD RD,BLOOMINGTON,IN,47403,US,7690 W GIFFORD RD,BLOOMINGTON,IN,47403,US,(812) 825-2164,(812) 825-2164,PENNYBEAR20@GMAIL.COM,27-APR-20,,,26-DEC-02,IN,15,8,0,0,
32905,1083075,JOHN VAN DYK,VAN DYK TRUCKING,A,N,N,8087 WOLFE ROAD,FRENCH CAMP,CA,95231,US,PO BOX 1378,FRENCH CAMP,CA,95231,US,(209) 481-8129,,VANDYKTRUCKING@GMAIL.COM,09-JUN-21,123076.0,2020.0,26-DEC-02,CA,1,1,123076,2020,1.0
32906,1083076,HERMAN ZIEHMKE,,C,N,N,N5725 HWY 78,PORTAGE,WI,53901,US,N5725 HWY 78,PORTAGE,WI,53901,US,(608) 742-6280,,DZIEHMKE@PALACENET.NET,07-JUL-02,0.0,,26-DEC-02,WI,2,1,0,0,
32907,1083078,KEITH JOHNSON,WOOD WORKS BY KEITH JOHNSON,C,N,N,251 26TH AVE N,MINNEAPOLIS,MN,55411,US,251 26TH AVE N,MINNEAPOLIS,MN,55411,US,(612) 522-9500,,,26-DEC-02,0.0,,26-DEC-02,MN,1,0,0,0,
32908,1083079,GARY L OLSON,HI - VAL FARM,C,N,N,645 ALBION ROAD,EDGERTON,WI,53534-9536,US,645 ALBION ROAD,EDGERTON,WI,53534-9536,US,(608) 884-4930,,,08-JUL-02,0.0,,26-DEC-02,WI,1,1,0,0,
32909,1083082,RENE REYNA,R R TRANSPORT,A,N,N,1516 W CLARK,PASCO,WA,99301,US,PO BOX 2821,PASCO,WA,99302,US,(509) 440-2617,,RRTRANSPORT95@GMAIL.COM,14-JAN-22,89237.0,2021.0,26-DEC-02,WA,1,1,89237,2021,1.0
32910,1083083,B & C LEASING INC,,C,N,N,40 LN 185 CROOKED LAKE,ANGOLA,IN,46703,US,40 LN 185 CROOKED LAKE,ANGOLA,IN,46703,US,(260) 665-2680,(260) 665-5309,BSHUF@HOTMAIL.COM,26-DEC-02,262055.0,2002.0,26-DEC-02,IN,1,1,0,0,
32911,1083089,PANFILO GONZALEZ,PG TRUCKING,C,N,N,555 NAPLES STREET,CHULO VISTA,CA,91911,US,482 W SAN YSIDRO BLVD# 373,SAN YSIDRO,CA,92173,US,(619) 805-6944,,,31-AUG-04,400000.0,2002.0,26-DEC-02,CA,1,1,0,0,
32912,108309,FEREBEE AND SON INC,,C,N,N,145 N  INDIANTOWN ROAD,SHAWBORO,NC,27973,US,P O BOX 200,SHAWBORO,NC,27973,US,(919) 232-3188,(252) 232-2020,FIVP@OUTLOOK.COM,25-NOV-20,50000.0,2020.0,01-JUN-74,NC,5,4,50000,2020,1.0
32913,1083090,HAROLD MASSART,,C,N,N,465 CTY RD D,FORESTVILLE,WI,54213-9704,US,465 CTY RD D,FORESTVILLE,WI,54213-9704,US,(920) 856-6582,,,15-JUL-02,0.0,,26-DEC-02,WI,1,1,0,0,
32914,1083092,SUBURBAN FURNITURE,,C,N,N,15030 US HWY 14,WASECA,MN,56093,US,15030 US HWY 14,WASECA,MN,56093,US,(507) 835-3670,(507) 835-8946,SUBFURN@MNIC.NET,26-DEC-02,2002.0,2002.0,26-DEC-02,MN,1,4,0,0,
32915,1083093,VID EXPRESS INCORPORATED,,A,N,N,4908 52ND AVENUE CT W,UNIVERSITY PLACE,WA,98467,US,4908 52ND AVENUE CT W,UNIVERSITY PLACE,WA,98467,US,(253) 227-1907,(253) 851-4033,BURLAKINNA@YAHOO.COM,31-MAR-21,25000.0,2020.0,26-DEC-02,WA,1,1,25000,2020,1.0
32916,1083095,IMPERIAL CUSTOM MOLDING INC,ICM PLASTICS,C,N,N,20600 COUNTY ROAD 81,ROGERS,MN,55374,US,20600 COUNTY ROAD 81,ROGERS,MN,55374,US,(763) 428-8310,(763) 428-8359,WWW.ICMPLASTICS.COM,26-DEC-02,10000.0,2002.0,26-DEC-02,MN,1,2,0,0,
32917,1083096,RANDY SCHLEUSNER,SCHLEUSNER VALLEY FARMS,C,N,N,E4951 1370TH AVE,RIDGELAND,WI,54763,US,E4951 1370TH AVE,RIDGELAND,WI,54763,US,(715) 949-1887,,MJSCHLEUSNER@GMAIL.COM,04-JUN-21,200.0,2021.0,26-DEC-02,WI,1,3,200,2021,1.0
32918,1083107,ARTY AND JEREMY THOMAS,THOMAS RANCH,C,N,N,31 ARVADA DAVIS CROSSING,LEITER,WY,82837,US,31 ARVADA DAVIS CROSSING,LEITER,WY,82837,US,(307) 758-4496,(307) 758-4496,COWCAMP@RANGEWEB.NET,18-AUG-22,250.0,2021.0,26-DEC-02,WY,2,2,250,2021,1.0
32919,1083109,VITRACOAT AMERICA INC,,A,N,N,2807 MARINA DRIVE,ELKHART,IN,46514,US,2807 MARINA DRIVE,ELKHART,IN,46514,US,(574) 264-6090,(574) 264-2776,ACCOUNTS.AP-AR@VITRACOATAMERICA.COM,30-SEP-22,109023.0,2022.0,26-DEC-02,IN,1,2,109023,2022,1.0
