,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1796700,3932746,JOSEFA MARTINEZ DBA TRI CITIES TRUCKING,TRI CITIES TRUCKING,C,N,N,1603 ROAD 32  ,PASCO,WA,99301-3850,US,1603 ROAD 32  ,PASCO,WA,99301-3850,US,(509) 366-1012,,TRICITIES_509@YHAOO.COM,10-AUG-22,,,10-AUG-22,WA,2,2,0,0,
1796701,3932747,CERVANTES EXPRESS LLC,,A,N,N,3819 MALIBU DR   ,EDINBURG,TX,78542,US,3819 MALIBU DR   ,EDINBURG,TX,78542-3601,US,(956) 292-8224,,CERVANTESEXPRESSLLC@GMAIL.COM,10-AUG-22,,,10-AUG-22,TX,1,1,0,0,
1796702,3932748,MUHSIN TRUCKING LLC,,A,N,N,4311 N KEYSTONE AVE APT 3N  ,CHICAGO,IL,60641,US,4311 N KEYSTONE AVE APT 3N  ,CHICAGO,IL,60641-2185,US,(312) 256-7998,,MUHSINTRUCKING@GMAIL.COM,10-AUG-22,,,10-AUG-22,IL,1,1,0,0,
1796703,3932749,UTOPIC LAWNS,,C,N,N,4539 GATEWOOD AVE  ,COLUMBUS,GA,31907-1225,US,4539 GATEWOOD AVE  ,COLUMBUS,GA,31907-1225,US,(706) 580-5040,,ALEXPABON21@GMAIL.COM,10-AUG-22,,,10-AUG-22,GA,1,2,0,0,
1796704,3932750,APEX TOWERS & RIGGING LLC,,A,N,N,56 S LAFAYETTE ST   ,CLOVERDALE,IN,46120,US,56 S LAFAYETTE ST   ,CLOVERDALE,IN,46120-8702,US,(812) 241-2545,,JSHANE@ATR-365.COM,10-AUG-22,,,10-AUG-22,IN,3,16,0,0,
1796705,3932752,C2 TRUCKIN INC,,A,N,N,41303 ALLEN ORCUTT VW,RUSH,CO,80833,US,PO BOX 22,RUSH,CO,80833,US,(719) 314-7954,,C2TRUCKININC@GMAIL.COM,21-SEP-22,60000.0,2021.0,10-AUG-22,CO,1,1,60000,2021,1.0
1796706,3932753,KEY FOODS ENTERPRISES INC,KEY FOODS INC,C,N,N,1602 E 28TH ST  ,LORAIN,OH,44055-1702,US,1602 E 28TH ST  ,LORAIN,OH,44055-1702,US,(440) 277-9508,,KEYFOODSINC@AOL.COM,10-AUG-22,,,10-AUG-22,OH,1,4,0,0,
1796707,3932754,GRIMMCO TRUCKING AND STUFF LLC,,A,N,N,340 BIG CEDAR LN,COUPEVILLE,WA,98239,US,340 BIG CEDAR LN,COUPEVILLE,WA,98239,US,(360) 632-6461,,GRIMMCOTRUCKING@GMAIL.COM,27-SEP-22,1.0,2022.0,10-AUG-22,WA,1,1,1,2022,1.0
1796708,3932755,B FLOSSIN ENTERPRISE LLC,,A,N,N,1842 OCHSNER BLVD,COVINGTON,LA,70433,US,1842 OCHSNER BLVD,COVINGTON,LA,70433,US,,,BKHICKS21@GMAIL.COM,21-SEP-22,10.0,2021.0,10-AUG-22,LA,1,1,10,2021,1.0
1796709,3932756,EMILDO SERVICES LLC,,A,N,N,33582 SKY BLOSSOM CIR,LEESBURG,FL,34788,US,33582 SKY BLOSSOM CIR,LEESBURG,FL,34788,US,(407) 844-3480,,EMILDO498@GMAIL.COM,29-AUG-22,1.0,2021.0,10-AUG-22,FL,1,1,1,2021,1.0
