,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
705100,2483791,PRECISION FIBERGLASS PIPING INC,,C,N,N,1502 13TH AVE W  SUITE 110,WILLISTON,ND,58802,US,BAY 11  7628-49 AVENUE,RED DEER,AB,T4P 1M4,CA,(701) 248-0149,,PRECISIONFIBERGLASS@OUTLOOK.COM,31-JAN-21,1.0,2021.0,12-MAR-14,ND,1.0,1,1,2021,1.0
705101,2483792,JAMES HOLLAND,,C,N,N,110 DEERWOOD WAY,BRUNSWICK,GA,31523,US,110 DEERWOOD WAY,BRUNSWICK,GA,31523,US,(912) 222-9731,,,19-MAR-14,6343.0,2014.0,12-MAR-14,GA,1.0,1,0,0,
705102,2483793,PETER ACOSTA PA TRUCKING SERVICES,,C,N,N,643 EAST 13 STREET,NY,NY,10009,US,643 EAST 13 STREET,NY,NY,10009,US,(134) 757-7347,,,12-MAR-14,,,12-MAR-14,NY,1.0,2,0,0,
705103,2483794,JERRY DAVIS CONSTRUCTION CO INC,,C,N,N,733 HWY 70 EAST,WILLISTON,NC,28589,US,PO BOX 819,WILLISTON,NC,28589,US,(252) 729-1940,,JDAVIS121@EC.RR.COM,12-MAR-14,1.0,2013.0,12-MAR-14,NC,7.0,3,0,0,
705104,2483796,MARIO A CAMARENA,JEMAROS TRUCKING,C,N,N,1301 S MORRIS,HOBBS,NM,88240,US,1301 S MORRIS,HOBBS,NM,88240,US,(575) 318-6103,,MACALE_777@HOTMAIL.COM,10-MAR-14,,,12-MAR-14,NM,1.0,1,0,0,
705105,2483797,T & M CONCRETE CONSTRUCTION COMPANY,,C,N,N,2269 3100 AVE,CHAPMAN,KS,67431,US,PO BOX 105,JUNCTION CITY,KS,66441-0105,US,(785) 375-2033,,TMCONCRETE@HOTMAIL.COM,20-FEB-22,40000.0,2022.0,12-MAR-14,KS,11.0,5,40000,2022,1.0
705106,2483799,DARWIN SEPT,BLUE SKY TRANSPORT,A,N,N,6052 LINCK CIR,SHEPHERD,MT,59079-4416,US,6052 LINCK CIR,SHEPHERD,MT,59079-4416,US,(406) 939-1562,,,03-AUG-21,46000.0,2020.0,12-MAR-14,MT,1.0,1,46000,2020,1.0
705107,2483800,CRYSTAL GARDEN AND LANDSCAPE SUPPLY,,C,N,N,1795 BRODHEAD RD,MOON TWP,PA,15108,US,1795 BRODHEAD RD,MOON TWP,PA,15108,US,(724) 457-7000,(724) 457-3290,,12-MAR-14,,,12-MAR-14,PA,3.0,1,0,0,
705108,2483801,MAGIC MOMENTS OPERATING,A DIVINE EVENT,B,N,N,2825 PACIFIC DR SUITE C,NORCROSS,GA,30071,US,2825 PACIFIC DR SUITE C,NORCROSS,GA,30017,US,(770) 587-9117,(770) 350-3522,JESSE@ADIVINEEVENT.COM,12-MAR-14,10000.0,2013.0,12-MAR-14,GA,5.0,5,10000,2013,1.0
705109,2483804,HACKER BOAT COMPANY INC,HACKER BOAT COMPANY,A,N,N,315 CORINTH ROAD,QUEENSBURY,NY,12804,US,315 CORINTH ROAD,QUEENSBURY,NY,12804,US,(518) 543-6666,,ERINB@HACKERBOAT.COM,29-NOV-21,90500.0,2020.0,12-MAR-14,NY,6.0,4,90500,2020,1.0
