,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1165400,3149068,GREG GREEN,DOUBLE G FARMS,A,N,N,331324 E 950 RD,WELLSTON,OK,74881-8268,US,331324 E 950 RD,WELLSTON,OK,74881-8268,US,(405) 503-7534,,DOUBLEGFARMS4@GMAIL.COM,09-AUG-22,33544.0,2021.0,14-JUN-18,OK,1,1,33544,2021,1.0
1165401,3149073,HANGIN' J TRUCKIN' LLC,,A,N,N,1009 N LEE AVE,IDAHO FALLS,ID,83402,US,1009 N LEE AVE,IDAHO FALLS,ID,83402,US,(208) 223-2015,,TJH4454@GMAIL.COM,13-MAR-22,25000.0,2021.0,14-JUN-18,ID,1,1,25000,2021,1.0
1165402,3149074,TONY YBARRA,INTEGRITY CAR HAULER,C,N,N,2411 NORTH ST,SAN ANGELO,TX,76901-2062,US,2411 NORTH ST,SAN ANGELO,TX,76901-2062,US,(325) 450-8913,,TYBARRA80@YAHOO.COM,26-JUN-18,1.0,2017.0,14-JUN-18,TX,1,1,0,0,
1165403,3149075,CHRISTOPHER J MEALEY,MEALEY ELECTRIC,A,N,N,80 ALLEN STREET,BRAINTREE,MA,02184,US,22 NICKERSON RD,BRAINTREE,MA,02184,US,(781) 817-5892,(781) 817-5892,CHRISMEALEYELECTRIC@GMAIL.COM,04-JAN-22,130.0,2021.0,14-JUN-18,MA,2,2,130,2021,1.0
1165404,3149076,BAD HABIT EXPRESS LLC,,A,N,N,28955 SD HIGHWAY 251,GREGORY,SD,57533,US,PO BOX 231,GREGORY,SD,57533,US,(605) 830-1979,(605) 835-9908,MUTTMEYER@GMAIL.COM,05-MAY-21,282496.0,2020.0,14-JUN-18,SD,3,3,282496,2020,1.0
1165405,3149077,SHAUN KEMP,SHAUN KEMP TRUCKING,A,N,N,2109 DIVISION ST,TEXARKANA,AR,71854-6635,US,2109 DIVISION ST,TEXARKANA,AR,71854-6635,US,(903) 824-4101,,HANKJR4@GMAIL.COM,13-APR-21,91500.0,2020.0,14-JUN-18,AR,1,1,91500,2020,1.0
1165406,3149080,SEVEN L CROSS RANCH,,A,N,N,11852 30TH ST NW,WATFORD CITY,ND,58854-9610,US,11852 30TH ST NW,WATFORD CITY,ND,58854-9610,US,(701) 675-2435,,SEVENLCROSS@GMAIL.COM,27-JAN-21,6000.0,2020.0,14-JUN-18,ND,1,1,6000,2020,1.0
1165407,3149082,LEONARD TRANSPORT LLC,,A,N,N,198 HALF MOON DR,WAXAHACHIE,TX,75165,US,198 HALF MOON DR,WAXAHACHIE,TX,75165,US,(214) 454-3543,,LEOTRANSPORT18@GMAIL.COM,21-FEB-22,126598.0,2022.0,14-JUN-18,TX,1,1,126598,2022,1.0
1165408,3149084,URUCOL EXPRESS LLC,,A,N,N,1722 DILL AVE,LINDEN,NJ,07036,US,1722 DILL AVE,LINDEN,NJ,07036-1745,US,(908) 414-4139,,JORGENPACHECO210@GMAIL.COM,21-APR-22,17956.0,2021.0,14-JUN-18,NJ,1,1,17956,2021,1.0
1165409,3149085,JMY EXPRESS LLC,,A,N,N,312 KATHERINE STREET,ENGLEWOOD,NJ,07631,US,312 KATHERINE STREET,ENGLEWOOD,NJ,07631,US,(201) 328-5471,,PEQUENA7903@YAHOO.COM,05-OCT-22,46000.0,2022.0,14-JUN-18,NJ,1,1,46000,2022,1.0
1165410,3149086,SCORPIO TRUCKING INC,,A,N,N,5636 W 79TH ST,BURBANK,IL,60459,US,5243 S TRUMBULL AVE,CHICAGO,IL,60632-3121,US,(312) 723-5911,,SCORPIOTRUCKINGINC@GMAIL.COM,11-AUG-20,220000.0,2019.0,14-JUN-18,IL,2,4,0,0,
1165411,3149090,US ROCK CORPORATION,,C,N,N,3609 W CHAPMAN LN,INGLEWOOD,CA,90305,US,3609 W CHAPMAN LN,INGLEWOOD,CA,90305-2300,US,(213) 282-2484,,RUSSELL@USROCKCORP.COM,27-JUL-18,1.0,2017.0,14-JUN-18,CA,1,1,0,0,
1165412,3149091,BIG MIKE ELECTRIC,,C,N,N,10432 VIC PL,GARDEN GROVE,CA,92840-3028,US,PO BOX 428,GARDEN GROVE,CA,92842,US,(714) 537-6664,(714) 537-9556,BIGMIKEELECTRIC@HOTMAIL.COM,02-JAN-21,100000.0,2020.0,14-JUN-18,CA,5,3,100000,2020,1.0
