,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1624200,3746344,EQUALIZED PRODUCTIONS LLC,,A,N,N,5529 GRAY ST   ,ARVADA,CO,80002,US,PO BOX 745519   ,ARVADA,CO,80006-5519,US,(720) 639-6571,,LKISTLER@EQUALIZEDPRODUCTIONS.COM,18-OCT-21,,,18-OCT-21,CO,2.0,6.0,0,0,
1624201,3746345,DIRTY BUSINESS TRUCKING INC,,A,N,N,3460 N CARRIAGE CT,POST FALLS,ID,83854-4436,US,3460 N CARRIAGE CT,POST FALLS,ID,83854-4436,US,(208) 620-0522,,SHEARERJAMES@OUTLOOK.COM,05-OCT-22,10886.0,2022.0,18-OCT-21,ID,1.0,1.0,10886,2022,1.0
1624202,3746346,J I M TRUCKING LLC,,A,N,N,12937 SAMOLINE AVE   ,DOWNEY,CA,90242,US,12937 SAMOLINE AVE   ,DOWNEY,CA,90242-4135,US,(562) 375-1787,,JM360758@GMAIL.COM,18-OCT-21,,,18-OCT-21,CA,1.0,1.0,0,0,
1624203,3746347,HOTCHKIS PERFORMANCE MANUFACTURING INC,,A,N,N,118 INFIELD CT STE A,MOORESVILLE,NC,28117-8212,US,PO BOX 2369,WHITTIER,CA,90610-2369,US,(562) 273-2943,(562) 273-2943,DFLORES@HOTCHKIS.NET,07-JUL-22,,,18-OCT-21,NC,2.0,1.0,0,0,
1624204,3746349,ALL CITY KINGS TRUCKING LLC,,A,N,N,10012 SAINT CHARLES AVE,CYPRESS,CA,90630,US,10012 SAINT CHARLES AVE,CYPRESS,CA,90630,US,(714) 770-2819,,ALLCITYKINGSTRUCKING@GMAIL.COM,24-OCT-22,20000.0,2021.0,18-OCT-21,CA,1.0,2.0,20000,2021,1.0
1624205,3746350,PENGUIN FREIGHT INC,,A,N,N,7170 GARDEN POND ST   ,LAS VEGAS,NV,89148,US,7170 GARDEN POND ST   ,LAS VEGAS,NV,89148-3853,US,(702) 936-9111,,PENGUINFREIGHTINC@GMAIL.COM,18-OCT-21,,,18-OCT-21,NV,1.0,1.0,0,0,
1624206,3746352,SAHO LOGISTICS LLC,,A,N,N,2401 OHIO DR APT 504  ,PLANO,TX,75093,US,2401 OHIO DR APT 504  ,PLANO,TX,75093-3945,US,(702) 426-0393,,SAHOLOGISTICSLLC@GMAIL.COM,18-OCT-21,,,18-OCT-21,TX,1.0,1.0,0,0,
1624207,3746353,4EVA INDUSTRIES LLC,,A,N,N,3577 FISHER CT NE,SALEM,OR,97305,US,3577 FISHER CT NE,SALEM,OR,97305-3947,US,(971) 208-4474,,4EVAINDUSTRIESLLC@GMAIL.COM,12-OCT-22,1.0,2020.0,18-OCT-21,OR,2.0,2.0,1,2020,1.0
1624208,3746354,FRADET PANOOSI,PANOOSI TRANSPORT,A,N,N,3025 W CHRISTOFFERSEN PKWY APT J306  ,TURLOCK,CA,95382,US,3025 W CHRISTOFFERSEN PKWY APT J306  ,TURLOCK,CA,95382-8076,US,(818) 934-7199,,FRADETPANOOSI@YAHOO.COM,18-OCT-21,,,18-OCT-21,CA,1.0,1.0,0,0,
1624209,3746355,MBH TRUCKING LLC,,A,N,N,615 HAMPSHIRE RD APT 2  ,DAYTON,OH,45419,US,615 HAMPSHIRE RD APT 2  ,DAYTON,OH,45419-4210,US,(937) 818-3121,,ALKARHE96@ICLOUD.COM,18-OCT-21,,,18-OCT-21,OH,1.0,1.0,0,0,
1624210,3746356,LOPEZ LOGISTICS 1201 LLC,,C,N,N,4814 CHASE STONE DR  ,BACLIFF,TX,77518-2511,US,4814 CHASE STONE DR  ,BACLIFF,TX,77518-2511,US,(832) 679-9041,,MAURICIO_LOPEZ99@HOTMAIL.COM,18-OCT-21,,,18-OCT-21,TX,1.0,1.0,0,0,
1624211,3746357,BONNIE & CLYDE TRUCKLINES LLC,,C,N,N,9350 MAIE AVE APT 330,LOS ANGELES,CA,90002-2396,US,9350 MAIE AVE APT 330,LOS ANGELES,CA,90002,US,(818) 357-3718,,NEALFACE4@GMAIL.COM,18-OCT-21,,,18-OCT-21,CA,1.0,1.0,0,0,
1624212,3746358,DJ CONNECTION STATION LLC,,A,N,N,2131 N COLLINS ST STE 433,ARLINGTON,TX,76011,US,2131 N COLLINS ST STE 433,ARLINGTON,TX,76011-2801,US,(469) 967-9390,,DJCONNECTIONSTATION@GMAIL.COM,02-SEP-22,,,18-OCT-21,TX,1.0,1.0,0,0,
1624213,3746359,SCHNEIDER ELECTRIC,,A,N,N,6700 TOWER CIR STE 700,FRANKLIN,TN,37067-1491,US,6700 TOWER CIR STE 700,FRANKLIN,TN,37067-1491,US,(615) 618-5127,,DAVID.CASTOR@SE.COM,23-SEP-22,,,18-OCT-21,TN,1.0,2.0,0,0,
1624214,3746360,MCT LOGISTICS LLC,,A,N,N,6753 SCHROEDER RD APT 1,MADISON,WI,53711,US,733 STRUCK ST # 45384,MADISON,WI,53711-6100,US,(608) 440-5625,,MUSETARANBI@GMAIL.COM,14-DEC-21,,,18-OCT-21,WI,2.0,2.0,0,0,
1624215,3746361,TRUSSELL TRANSPORT,,A,N,N,8295 WILSONDALE RD   ,COLLINSVILLE,MS,39325,US,8295 WILSONDALE RD   ,COLLINSVILLE,MS,39325-8954,US,(601) 604-5931,,WETRUSSELL@AOL.COM,18-OCT-21,,,18-OCT-21,MS,1.0,1.0,0,0,
1624216,3746363,BLURYDER TRANSPORT LLC,,A,N,N,9305 STATELINE RD APT 5G  ,OLIVE BRANCH,MS,38654,US,9305 STATELINE RD APT 5G  ,OLIVE BRANCH,MS,38654-3729,US,(901) 319-1606,,BLURYDERTRANSPORT@GMAIL.COM,18-OCT-21,,,18-OCT-21,MS,1.0,1.0,0,0,
1624217,3746364,EMERGENCE LOGISTICS & TRANSPORTATION INC,,A,N,N,172 CENTER ST STE 202,JACKSON,WY,83001,US,PO BOX 2869,JACKSON,WY,83001-2869,US,(833) 363-7431,,INFO@EMERGENCELGXANDTR.COM,18-OCT-21,,,18-OCT-21,WY,2.0,2.0,0,0,
1624218,3746365,ACE'S EMPIRE LLC,,C,N,N,741 E WILKINS RD,GLADEWATER,TX,75647,US,741 E WILKINS RD,GLADEWATER,TX,75647,US,(832) 270-9584,,ACETANKSLEY34@GMAIL.COM,23-NOV-21,90000.0,2020.0,18-OCT-21,TX,2.0,2.0,90000,2020,1.0
1624219,3746366,DOVES CARRIER LLC,,A,N,N,1431 S CEDAR CREED RD,GADSDEN,SC,29052,US,1431 S CEDAR CREED RD,GADSDEN,SC,29052,US,(803) 394-0726,,DOVES57@YAHOO.COM,18-OCT-21,1.0,2020.0,18-OCT-21,SC,1.0,1.0,1,2020,1.0
1624220,3746367,TRIBAL LOGISTICS AND TRANSPORTATION LLC,,A,N,N,8360 NW 10TH AVE,MIAMI,FL,33150,US,8360 NW 10TH AVE,MIAMI,FL,33150-2721,US,(786) 620-4235,,TRIBALTRANSPORTLLC@GMAIL.COM,21-OCT-21,1.0,2020.0,18-OCT-21,FL,1.0,1.0,1,2020,1.0
1624221,3746369,JR GARDEN & LAWN LANDSCAPING INC,,C,N,N,1 RYANS WAY,VINEYARD HVN,MA,02568-4032,US,PO BOX  4981,VINEYARD HVN,MA,02568,US,(774) 310-5500,,JRGARDENLAWN@HOTMAIL.COM,20-SEP-22,3000.0,2021.0,18-OCT-21,MA,2.0,2.0,3000,2021,1.0
1624222,3746370,CAPITAL LOGISTICS LLC,,A,N,N,5410 CRAWFORD RD,HOUSTON,TX,77041,US,10245 KEMPWOOD DR SUITE E111,HOUSTON,TX,77043,US,(832) 618-3989,,STRATTON.WRIGHT@GMAIL.COM,18-OCT-21,0.0,2020.0,18-OCT-21,TX,1.0,1.0,0,0,
1624223,3746371,JOSEPH WOOD,SKYLINE HAULING,A,N,N,106 LAKE WALLKILL RD,SUSSEX,NJ,07461,US,106 LAKE WALLKILL RD,SUSSEX,NJ,07461-4238,US,(973) 897-7490,,WOODJ084@GMAIL.COM,07-DEC-21,1.0,2021.0,18-OCT-21,NJ,1.0,1.0,1,2021,1.0
1624224,3746372,ROUTE ONE TRANSPORT LLC,,C,N,N,316 S 2450 E #46,ST GEORGE,UT,84790,US,PO BOX 2601,COLORADO CITY,AZ,86021-2601,US,(928) 614-0099,,ROUTEONETRANS@GMAIL.COM,02-DEC-21,,,18-OCT-21,UT,1.0,1.0,0,0,
1624225,3746373,SUNSHINE CONSTRUCTION,DANIEL DORTCH,C,N,N,644 BENJAMINS RD  ,SANTA ROSA,CA,95409-3120,US,644 BENJAMINS RD  ,SANTA ROSA,CA,95409-3120,US,(707) 974-4569,(707) 539-7094,SUNSHINECONSTR@SBCGLOBAL.NET,18-OCT-21,,,18-OCT-21,CA,1.0,4.0,0,0,
