,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1312700,337021,WELLS EQUIPMENT SALES INC,,A,N,N,534 HOMER RD,LITCHFIELD,MI,49252,US,P O BOX 208,LITCHFIELD,MI,49252-0208,US,(517) 542-2376,(517) 542-3905,,14-FEB-22,10337.0,2021.0,19-DEC-88,MI,2,2.0,10337,2021,1.0
1312701,3370210,PLEGEL OIL COMPANY INC,,B,N,N,17052 CASCADES AVE,YORBA LINDA,CA,92886-4803,US,17052 CASCADES AVE,YORBA LINDA,CA,92886-4803,US,(714) 579-1931,(714) 572-3571,WAYNEPLEGEL@GMAIL.COM,14-JUN-22,80.0,2021.0,15-DEC-19,CA,1,1.0,80,2021,1.0
1312702,3370211,KJF PROPERTY MAINTENANCE,KEVIN FRANCIS,C,N,N,36 9TH ST,STOUGHTON,MA,02072-3620,US,36 9TH ST,STOUGHTON,MA,02072-3620,US,(781) 718-8882,,KEVINFRANCIS12@GMAIL.COM,04-OCT-21,,,15-DEC-19,MA,1,1.0,0,0,
1312703,3370212,DOUG WAUGH CARPENTRY,,C,N,N,10 OLD COMMON RD,NEW BRAINTREE,MA,01531,US,PO BOX 127,NEW BRAINTREE,MA,01531-0127,US,(508) 867-6101,,CARPTREE721@VERIZON.NET,11-JAN-21,1.0,2020.0,15-DEC-19,MA,1,1.0,1,2020,1.0
1312704,3370213,ATLANTIC EXCAVATION AND UTILITY CORP,,C,N,N,4 GERRISH ST  ,BRIGHTON,MA,02135-1705,US,4 GERRISH ST  ,BRIGHTON,MA,02135-1705,US,(617) 293-0233,(617) 782-4219,AEUOPERATIONS@GMAIL.COM,15-DEC-19,,,15-DEC-19,MA,2,5.0,0,0,
1312705,3370215,MANCINI MATERIALS,,C,N,N,151 LINDSEY ST  ,ATTLEBORO,MA,02703-1115,US,151 LINDSEY ST  ,ATTLEBORO,MA,02703-1115,US,(508) 406-1579,,NICKM917@YAHOO.COM,15-DEC-19,,,15-DEC-19,MA,1,1.0,0,0,
1312706,3370216,ZENINA FARMS,MOUNTAIN WELL AND SEPTIC,C,N,N,361 HEATHER DOWNS DR,ALEXANDER,NC,28701-8204,US,361 HEATHER DOWNS DR,ALEXANDER,NC,28701-8204,US,(828) 206-1497,,MATTHEWPONDER@GMAIL.COM,24-FEB-22,,,15-DEC-19,NC,1,2.0,0,0,
1312707,3370217,RAJENDRA MOHANLALL,,C,N,N,9306 LYNMONT DR,ADELPHI,MD,20783-1544,US,9306 LYNMONT DR,ADELPHI,MD,20783-1544,US,(917) 586-6049,(917) 586-6049,ANGIESINGH16@YAHOO.COM,13-OCT-20,10000.0,2020.0,15-DEC-19,MD,1,4.0,10000,2020,1.0
1312708,3370219,GREG TOON,AFFORDABLE TOWING AND AUTO REPAIR,C,N,N,832 E BROADWAY,MAYFIELD,KY,42066,US,832 E BROADWAY,MAYFIELD,KY,42066,US,(270) 247-2442,(270) 247-2442,TOON.GREG@GMAIL.COM,25-AUG-22,14227.0,2019.0,15-DEC-19,KY,3,3.0,0,0,
1312709,3370220,DIVISION 7 ARCHITECTURAL SHEET METAL INC,,A,N,Y,9 AMESBURY AVE  ,AMESBURY,MA,01913-2003,US,9 AMESBURY AVE  ,AMESBURY,MA,01913-2003,US,(978) 388-5752,,NORMAN.DIVISION7@COMCAST.NET,15-DEC-19,,,15-DEC-19,MA,1,1.0,0,0,
1312710,3370221,YANKEE PRO WRESTLING,,A,N,N,59 CHAPIN STREET,FALL RIVER,MA,02724,US,59 CHAPIN STREET,FALL RIVER,MA,02724,US,(781) 696-2791,,SRICARD79@YAHOO.COM,06-MAY-21,1.0,2020.0,15-DEC-19,MA,2,2.0,1,2020,1.0
1312711,3370222,Z&M TRUCKING LLC,,A,N,N,9104 S LOGAN,ROSELAND,NE,68973,US,9104 S LOGAN,ROSELAND,NE,68973,US,(402) 705-7142,,ZPETERS60@GMAIL.COM,23-AUG-21,120000.0,2020.0,15-DEC-19,NE,1,1.0,120000,2020,1.0
1312712,3370223,AJ TOOLS INC,,C,N,N,15 DIGHTON AVE,TAUNTON,MA,02780,US,15 DIGHTON AVE,TAUNTON,MA,02780,US,(774) 263-5400,,JOSHUA.ANDRADE@SNAPON.COM,11-MAR-22,8000.0,2021.0,15-DEC-19,MA,1,1.0,8000,2021,1.0
1312713,3370224,AUSTIN RAY COLLINS,B&B FARMS,C,N,N,706 7TH ST,MAYSVILLE,NC,28555-9740,US,706 7TH ST,MAYSVILLE,NC,28555-9740,US,(910) 934-6129,,JOHNDEER180@GMAIL.COM,15-SEP-22,5000.0,2021.0,15-DEC-19,NC,1,1.0,5000,2021,1.0
1312714,3370225,POV SEM,P&S TRUCKING,A,N,N,422 W SWAIN RD,STOCKTON,CA,95207,US,422 W SWAIN RD,STOCKTON,CA,95207,US,(209) 751-8495,,POVS65@YAHOO.COM,27-MAY-22,13587.0,2021.0,15-DEC-19,CA,1,1.0,13587,2021,1.0
1312715,3370226,CROWN UTILITIES LLC,,A,N,N,4421 E VICTORY ROAD,NAMPA,ID,83687,US,4421 E VICTORY ROAD,NAMPA,ID,83687,US,(509) 654-5104,,MICHAELMELHORN@CROWNUTILITIESLLC.COM,10-MAY-22,50000.0,2021.0,15-DEC-19,ID,19,15.0,50000,2021,1.0
1312716,3370229,BSTN SOLUTIONS LLC,ROBS GARAGE & TRANSPORT CO,A,N,N,55 YORK ST,CANTON,MA,02021,US,55 YORK ST,CANTON,MA,02021-2459,US,(781) 922-6300,(781) 773-4204,BSTNSOLUTIONS@GMAIL.COM,27-OCT-20,24037.0,2020.0,16-DEC-19,MA,2,1.0,24037,2020,1.0
1312717,3370230,ROJO TRUCKING,,A,N,N,5400 OLANDA ST,LYNWOOD,CA,90262-5517,US,5400 OLANDA ST,LYNWOOD,CA,90262-5517,US,(310) 892-9168,,ROJOSTRUCKING19@GMAIL.COM,04-APR-22,200000.0,2021.0,16-DEC-19,CA,4,3.0,200000,2021,1.0
1312718,3370232,BEST JOURNEY FREIGHT LLC,,C,N,N,1335 ORCHID DR,SN BERNRDNO,CA,92404,US,1335 ORCHID DR,SN BERNRDNO,CA,92404,US,(909) 997-1487,,BRIANFRANK@BESTJOURNEYFREIGHT.COM,07-APR-20,1.0,2019.0,16-DEC-19,CA,1,1.0,0,0,
1312719,3370233,PAO TOWING SERVICE,,C,N,N,420 BALL CT,KISSIMMEE,FL,34759,US,420 BALL CT,KISSIMMEE,FL,34759,US,(407) 618-9193,,PAOTSERVICE@YAHOO.COM,01-MAR-21,40000.0,2020.0,16-DEC-19,FL,2,1.0,40000,2020,1.0
1312720,3370234,ALL ABOUT BUILDING AND REMODELING,,C,N,N,124 SAM TURNER RD  ,EAST FALMOUTH,MA,02536-3911,US,PO BOX 1115  ,N FALMOUTH,MA,02556-1115,US,(970) 274-4186,,ALLABOUTBUILD@AOL.COM,16-DEC-19,,,16-DEC-19,MA,1,4.0,0,0,
1312721,3370236,SB DEVELOPMENT CORP,MINUTEMAN PRE HUNG DOOR,C,N,N,17 CRAIG RD,ACTON,MA,01720-5404,US,17 CRAIG RD,ACTON,MA,01720-5404,US,(978) 263-2744,,SBD17@VERIZON.NET,16-DEC-19,,,16-DEC-19,MA,1,4.0,0,0,
1312722,3370238,GURPREET BANSAL,BANSAL TRUCKING,A,N,N,17733 DAFFODIL HILL ST,LATHROP,CA,95330,US,17733 DAFFODIL HILL ST,LATHROP,CA,95330-8816,US,(209) 597-9702,,NAVJOTGOPS@GMAIL.COM,25-JUL-22,74978.0,2021.0,16-DEC-19,CA,1,1.0,74978,2021,1.0
1312723,3370239,CLEANCUT LAWN & LANDSCAPE LLC,,C,N,N,87 BRUSHY HILL RD  ,NEWTOWN,CT,06470-2557,US,87 BRUSHY HILL RD  ,NEWTOWN,CT,06470-2557,US,(203) 270-8252,,RANCE.THOMPSON@GMAIL.COM,16-DEC-19,,,16-DEC-19,CT,7,8.0,0,0,
1312724,3370240,ROBERT SMITH FARMS INC,,C,N,N,390 ADAMS RD,CANTON,GA,30115,US,390 ADAMS RD,CANTON,GA,30115,US,(470) 259-2352,,BOBBYIG@AOL.COM,31-JUL-20,30000.0,2019.0,16-DEC-19,GA,1,1.0,0,0,
1312725,3370241,HEIM'S TRUCK AND TRAILER LLC,,C,N,N,870 32ND AVE NW  ,OWATONNA,MN,55060-4834,US,870 32ND AVE NW  ,OWATONNA,MN,55060-4834,US,(507) 456-0100,,HEIMSTRUCKANDTRAILER@GMAIL.COM,16-DEC-19,,,16-DEC-19,MN,1,1.0,0,0,
1312726,3370243,ABELL MECHANICAL INC,PAUL REVERE REVOLUTIONARY SERVICE,C,N,N,35 SHADWELL RD,SCITUATE,MA,02066,US,PO BOX 446,N SCITUATE,MA,02060,US,(781) 545-8172,,RONAN.SKIP@GMAIL.COM,11-MAR-20,60000.0,2019.0,16-DEC-19,MA,4,4.0,0,0,
1312727,3370244,JOHN ROSATI GODSPEED LAWNCARE COMPANY,,B,N,N,256 WATERFORD DR  ,BONAIRE,GA,31005-3620,US,256 WATERFORD DR  ,BONAIRE,GA,31005-3620,US,(478) 662-1250,,ROSATIJOHN256@GMAIL.COM,16-DEC-19,,,16-DEC-19,GA,1,1.0,0,0,
1312728,3370245,OCTAVIO BOTELHO,BOTELHOS HOME IMPROVEMENT,C,N,N,1440 SLADE ST,FALL RIVER,MA,02721-2422,US,1440 SLADE ST,FALL RIVER,MA,02721,US,(508) 989-2030,(508) 989-2030,NICHOLASOMOM@YAHOO.COM,08-JUL-21,2.0,2021.0,16-DEC-19,MA,2,1.0,2,2021,1.0
1312729,3370246,FR WELDING & SERVICES,,C,N,N,12073 W COWDEN ST,ODESSA,TX,79764,US,12073 W COWDEN ST,ODESSA,TX,79764,US,(432) 934-2793,,FRWELDINGSERVICES3@GMAIL.COM,23-APR-22,10000.0,2019.0,16-DEC-19,TX,1,1.0,0,0,
1312730,3370247,COURTNEY HICKMAN,HICKMAN TRUCKING,A,N,N,917 BLUE QUAIL RUN,GLENN HEIGHTS,TX,75154,US,917 BLUE QUAIL RUN,GLENN HEIGHTS,TX,75154,US,(214) 399-9853,,,09-JUL-22,36564.0,2021.0,16-DEC-19,TX,1,1.0,36564,2021,1.0
1312731,3370248,BATCH INC,,C,N,N,80 SLEIN RD,NEW BRAINTREE,MA,01531-1602,US,80 SLEIN RD,NEW BRAINTREE,MA,01531-1602,US,(203) 948-9212,,DEB@BATCHICECREAM.COM,30-AUG-20,10000.0,2020.0,16-DEC-19,MA,2,3.0,10000,2020,1.0
1312732,3370251,KETTERING TRANSPORTATION SERVICES,,C,N,Y,1050 FORRER BLVD STE 110  ,DAYTON,OH,45420-1472,US,1050 FORRER BLVD STE 110  ,DAYTON,OH,45420-1472,US,(937) 762-5952,,DERECK.PRISTAS@KETTERINGHEALTH.ORG,16-DEC-19,,,16-DEC-19,OH,0,13.0,0,0,
1312733,3370252,ROSAIGIN LLC,,C,N,N,13091 FORKLAND RD  ,PARKSVILLE,KY,40464-9101,US,13091 FORKLAND RD  ,PARKSVILLE,KY,40464-9101,US,(502) 794-3988,,LASTMAN.0303@GMAIL.COM,16-DEC-19,,,16-DEC-19,KY,1,1.0,0,0,
1312734,3370253,LAKEWAY DOOR & GLASS INC,,A,N,N,1711 DALTON FORD RD,MORRISTOWN,TN,37814-6000,US,1711 DALTON FORD RD,MORRISTOWN,TN,37814-6000,US,(423) 587-0075,(423) 585-5356,LAKEWAYDOORANDGLASS@CHARTER.NET,03-MAR-22,106000.0,2021.0,16-DEC-19,TN,5,8.0,106000,2021,1.0
1312735,3370254,ALWAAR FREIGHT EXPRESS LLC,,A,N,N,2811 DEXTER AVE,GREENSBORO,NC,27407,US,2811 DEXTER AVE,GREENSBORO,NC,27407-3611,US,(336) 929-6702,,AWMAYE777@GMAIL.COM,26-MAY-21,1.0,2020.0,16-DEC-19,NC,1,1.0,1,2020,1.0
1312736,3370255,QUENTIN PELLICCIA,,C,N,N,58 HIGHLAND ST,LOWELL,MA,01852,US,58 HIGHLAND ST,LOWELL,MA,01852,US,(978) 761-8616,,QUENTINSWINDOWS6@ICLOUD.COM,29-DEC-20,900.0,2019.0,16-DEC-19,MA,2,2.0,0,0,
