,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
351100,1769160,O O CORSAUT INC,,C,N,N,15101 W 11 MILE RD,OAK PARK,MI,48237,US,15101 W 11 MILE RD,OAK PARK,MI,48237,US,(248) 541-1117,(248) 541-1116,,06-MAY-08,10000.0,2008.0,06-MAY-08,MI,3.0,4,0,0,
351101,1769163,R A HOLMES CONSTRUCTION INC,,C,N,N,11116 FITZERALD SUITE A,NUNICA,MI,49448,US,11116 FITZERALD SUITE A,NUNICA,MI,49448,US,(616) 837-7799,(616) 837-9432,ROSE@RAHOLMES.COM,27-APR-22,1.0,2021.0,06-MAY-08,MI,4.0,13,1,2021,1.0
351102,1769164,J W VANHAVERBECK CUSTOM BUILDER INC,,C,N,N,19240 29 MILE RD,RAY,MI,48096,US,19240 29 MILE RD,RAY,MI,48096,US,(586) 481-0126,(586) 752-6084,,06-MAY-08,50000.0,2007.0,06-MAY-08,MI,1.0,1,0,0,
351103,1769166,SIDNEY F MURPHY,IRISH HILL FARM,C,N,N,9828 SOUTH MARSHALL ROAD,OLIVET,MI,49076,US,9828 SOUTH MARSHALL ROAD,OLIVET,MI,49076,US,(269) 749-4951,,,06-MAY-08,5000.0,2007.0,06-MAY-08,MI,2.0,2,0,0,
351104,1769169,JMX SAME DAY DELIVERY LLC,,A,N,N,125 N THIRD ST SUITE A,PALMYRA,WI,53156,US,PO BOX 154,PALMYRA,WI,53156,US,(262) 719-9200,,JMX@JMXDELIVERY.COM,31-DEC-21,400000.0,2018.0,06-MAY-08,WI,2.0,4,400000,2018,1.0
351105,1769170,ALLEY POND NURSERIES INC,,C,N,N,10 MINEOLA AVENUE,ROSLYN HEIGHTS,NY,11577,US,10 MINEOLA AVENUE,ROSLYN HEIGHTS,NY,11577,US,(516) 621-0010,,,06-MAY-08,0.0,,06-MAY-08,NY,2.0,2,0,0,
351106,1769171,EAGLE COMMERCIAL SERVICES INC,,C,N,N,1026 26TH AVE NW SUITE C,GIG HARBOR,WA,98335,US,1026 26TH AVE NW SUITE C,GIG HARBOR,WA,98335,US,(253) 209-3890,(253) 858-1821,JAY@ECSPERFORMS.COM,27-JAN-22,20.0,2021.0,06-MAY-08,WA,5.0,2,20,2021,1.0
351107,1769172,GERALD BOWLES OR ANTHONY BOWLES,BOWLES & SON LOGGING,C,N,N,1440 DEEP CREEK ROAD,POTLATCH,ID,83855,US,1440 DEEP CREEK ROAD,POTLATCH,ID,83855,US,(208) 875-0528,,BOWLESLOGGING@YAHOO.COM,03-AUG-17,50000.0,2017.0,06-MAY-08,ID,1.0,1,0,0,
351108,1769174,TRIPLE CROWN LIMOUSINE LLC,,C,N,Y,376 S BROADWAY,LEXINGTON,KY,40508,US,376 S BROADWAY,LEXINGTON,KY,40508,US,(859) 259-9600,(859) 259-9601,,04-NOV-09,125000.0,2007.0,06-MAY-08,KY,5.0,10,0,0,
351109,1769175,IPC CONTRACTING CORP,,C,N,N,127 FIG DRIVE,DIX HILS,NY,11746,US,127 FIG DRIVE,DIX HILS,NY,11746,US,(631) 425-2721,(631) 425-2721,PAULD@IPCCONTRACTINGCORP.COM,16-SEP-21,112891.0,2018.0,06-MAY-08,NY,23.0,23,0,0,
