,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1581300,3698132,AVETIS AVO SOGOMONYAN,AVO'S TOWING,C,N,N,42944 AMOY ST,LANCASTER,CA,93536,US,42944 AMOY ST,LANCASTER,CA,93536,US,(818) 438-8554,,AVOSTOWING@YAHOO.COM,04-APR-22,,,10-AUG-21,CA,1,1,0,0,
1581301,3698133,TRIPLE K FARMS LLC,,C,N,N,4268 BLOOMFIELD RD  ,BARDSTOWN,KY,40004-9178,US,4268 BLOOMFIELD RD  ,BARDSTOWN,KY,40004-9178,US,(502) 249-1190,,TRIPLEKFARMSKY@GMAIL.COM,10-AUG-21,,,10-AUG-21,KY,1,2,0,0,
1581302,3698134,SUNLIGHT TRUCKING & PRODUCE LLC,SUNLIGHT TRUCKING & PRODUCE,A,N,N,5814 WAGGONER CT,REX,GA,30273,US,5814 WAGGONER CT,REX,GA,30273,US,(404) 548-2990,,SUNLIGHTTRUCKINGNPRODUCE@GMAIL.COM,10-SEP-22,70000.0,2022.0,10-AUG-21,GA,1,3,70000,2022,1.0
1581303,3698135,MVL CONTRACTING LLC,,C,N,N,14703 BOWIE RD APT 302  ,LAUREL,MD,20708-1027,US,14703 BOWIE RD APT 302  ,LAUREL,MD,20708-1027,US,(301) 455-6077,,VASQUEZ.MARCOSS.33@GMAIL.COM,10-AUG-21,,,10-AUG-21,MD,3,4,0,0,
1581304,3698136,TAVIA LANE TRANSPORT LLC,,A,N,N,8304 RAIN FOREST LN   ,FORT WORTH,TX,76123,US,8304 RAIN FOREST LN   ,FORT WORTH,TX,76123-2364,US,(682) 256-0018,,GATABAZIWILLIAM17@GMAIL.COM,10-AUG-21,,,10-AUG-21,TX,1,2,0,0,
1581305,3698137,ERSA LOGISTICS LLC,,A,N,N,17500 NORTH BAY RD UNIT 902,SUNNY ISLES BEACH,FL,33160,US,17500 NORTH BAY RD UNIT 902,SUNNY ISLES BEACH,FL,33160,US,(786) 600-8723,,ERSALOGLLC@GMAIL.COM,30-AUG-22,75000.0,2021.0,10-AUG-21,FL,1,2,75000,2021,1.0
1581306,3698138,SPEEDY'S EMPIRE LLC,,A,N,N,189 N ORATON PKWY APT 1,EAST ORANGE,NJ,07017,US,189 N ORATON PKWY APT 1,EAST ORANGE,NJ,07017,US,(202) 425-1470,,JENNIFER@SPEEDYSEMPIRE.COM,10-AUG-21,,,10-AUG-21,NJ,1,1,0,0,
1581307,3698139,TRIPLE A TRUCKING SERVICES LLC,,A,N,N,851 W 52ND DR APT B46,MERRILLVILLE,IN,46410,US,851 W 52ND DR APT B46,MERRILLVILLE,IN,46410,US,(202) 823-7992,,TATTRUCKINGSERVICES@GMAIL.COM,06-DEC-21,1.0,2020.0,10-AUG-21,IN,2,2,1,2020,1.0
1581308,3698140,DECCAN FREIGHT INC,,A,N,N,10475 CROSSPOINT BLVD STE 250  ,INDIANAPOLIS,IN,46256,US,10475 CROSSPOINT BLVD STE 250  ,INDIANAPOLIS,IN,46256-3387,US,(317) 313-7719,,HSRINIVASAUSA@GMAIL.COM,10-AUG-21,,,10-AUG-21,IN,1,1,0,0,
1581309,3698141,BROOME TRUCKING LLC,,A,N,N,2412 STICKLAND RD,LAGRANGE,GA,30240,US,2412 STICKLAND RD,LAGRANGE,GA,30240,US,(706) 594-9313,,BROOMETRUCKINGLLC@YAHOO.COM,09-FEB-22,6345.0,2021.0,10-AUG-21,GA,1,1,6345,2021,1.0
