,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1274500,3318693,AMERICAN MATERIALS LLC,,C,N,N,7214 E RUSTLING PASS,SCOTTSDALE,AZ,85255-4744,US,7214 E RUSTLING PASS,SCOTTSDALE,AZ,85255-4744,US,(480) 694-4653,,CHRISTIAN@THEH2COMPANIES.COM,21-MAY-21,20000.0,2020.0,04-AUG-19,AZ,3,2,20000,2020,1.0
1274501,3318695,KEITH GLESS,,C,N,N,6128 MERRYWOOD DR  ,ROCKLIN,CA,95677-3421,US,6128 MERRYWOOD DR  ,ROCKLIN,CA,95677-3421,US,(916) 276-1642,,KD_UX@YAHOO.COM,04-AUG-19,,,04-AUG-19,CA,0,2,0,0,
1274502,3318696,R S P TRANSPORT INC,,A,N,N,14520 VILLAGE DR APT 2006,FONTANA,CA,92337,US,14520 VILLAGE DR APT 2006,FONTANA,CA,92337-2711,US,(951) 961-7374,,RSPTRANSPORTINC@GMAIL.COM,29-JUL-22,661144.0,2021.0,04-AUG-19,CA,8,8,661144,2021,1.0
1274503,3318697,EAST OUTDOOR SERVICES LLC,,C,N,N,W164N11974 FOND DU LAC AVE,GERMANTOWN,WI,53022-2508,US,W164N11974 FOND DU LAC AVE,GERMANTOWN,WI,53022-2508,US,(262) 894-5450,,JOHN@EASTOUTDOORSERVICES.COM,17-JUN-21,,,04-AUG-19,WI,5,3,0,0,
1274504,3318698,LVLM LLC,,C,N,N,1231 E 67TH ST  ,LOS ANGELES,CA,90001-1626,US,1231 E 67TH ST  ,LOS ANGELES,CA,90001-1626,US,(323) 536-3854,,LVLMMEJIA9@GMAIL.COM,04-AUG-19,,,04-AUG-19,CA,1,2,0,0,
1274505,331870,LAKESIDE STEEL & MFG CO,,C,N,N,4117 13TH COURT,KENOSHA,WI,53141-0038,US,PO BOX 38,KENOSHA,WI,53141-0038,US,(262) 657-3124,(262) 657-1299,WWW.LAKESIDESTEEL.NET,20-OCT-03,10000.0,2002.0,17-NOV-88,WI,2,1,0,0,
1274506,3318705,JOSE ALFREDO SALAZAR FLORES,,A,N,N,SANTA ISABEL # 227,NUEVO LAREDO,TA,88283,MX,414 RIENDA DR,LAREDO,TX,78045,US,(956) 832-8420,,JASFTRANSFER@HOTMAIL.COM,31-MAY-22,63521.0,2021.0,04-AUG-19,TX,7,7,63521,2021,1.0
1274507,3318706,M FRANCO TRUCKING LLC,,A,N,N,1940 W PINERIVER PL,TUCSON ,AZ,85746,US,1940 W PINERIVER PL,TUCSON ,AZ,85746,US,(520) 204-8594,,MARCOSURI26@GMAIL.COM,18-AUG-22,134515.0,2021.0,04-AUG-19,AZ,3,3,134515,2021,1.0
1274508,3318707,SN EXCAVATIONS INC,,A,N,N,10121 LAKE AVE,TRUCKEE,CA,96161,US,PO BOX 10211,TRUCKEE,CA,96162,US,(530) 448-9091,,SNUNEZ89@OUTLOOK.COM,20-JUL-22,20.0,2021.0,05-AUG-19,CA,2,2,20,2021,1.0
1274509,3318708,BROES SERVICE & DELIVERY LLC,,C,N,N,120 BENT TREE LN  ,PACIFIC,WA,98047-1398,US,120 BENT TREE LN  ,PACIFIC,WA,98047-1398,US,(725) 261-0979,,DARKSLIDE24@ICLOUD.COM,05-AUG-19,,,05-AUG-19,WA,1,1,0,0,
