,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
69800,1149769,THREE BROTHERS FARMS INC,,C,N,N,915 A ROAD,LOXAHATCHEE,FL,33470,US,POST OFFICE BOX 1249,LOXAHATCHEE,FL,33470,US,(561) 798-3619,(561) 798-3619,,07-JUL-03,20000.0,2002.0,10-JUL-03,FL,1,2,0,0,
69801,114977,MIKE PIRRONE PRODUCE INC,,A,N,N,15313 BRYCE ROAD,CAPAC,MI,48014,US,P O BOX 100,CAPAC,MI,48014,US,(810) 395-4316,(810) 395-2671,PENNY@MPIRRONE.COM,21-JAN-21,33325.0,2020.0,01-JUN-74,MI,1,1,33325,2020,1.0
69802,1149770,FRANCISCO RAMIREZ LUNA,R & A TRUCKING,A,N,N,4326 STONEHENGE TRAIL,HOUSTON,TX,77066,US,4326 STONEHENGE TRAIL,HOUSTON,TX,77066,US,(713) 205-3177,,,04-OCT-22,83752.0,2021.0,10-JUL-03,TX,1,1,83752,2021,1.0
69803,1149773,LES PORTER,,C,N,N,1888 CR 72,BAILEY,CO,80421,US,1888 CR 72,BAILEY,CO,80421,US,(303) 838-7232,(303) 838-1561,LSPORTER@ORCI.COM,10-JUL-03,20000.0,2002.0,10-JUL-03,CO,3,1,0,0,
69804,1149774,JERMEY WOOD,WOOD BROS,C,N,N,35178 HELIUM ST,PRINCETON,MN,55371,US,35178 HELIUM ST,PRINCETON,MN,55371,US,(763) 389-4981,,,10-APR-03,20000.0,2002.0,10-JUL-03,MN,5,2,0,0,
69805,1149776,ENRIQUEZ PRODUCE INC,,A,N,N,2444 S BLUE ISLAND AVE,CHICAGO,IL,60608,US,2444 S BLUE ISLAND AVE,CHICAGO,IL,60608,US,(773) 843-9141,(773) 847-5627,TRANSPORTATION@ENRIQUEZPRODUCEINC.COM,09-AUG-21,364000.0,2021.0,10-JUL-03,IL,22,11,364000,2021,1.0
69806,1149777,ERNESTO LOPEZ,,C,N,N,1224 JAMES AVE,ALBERT LEA,MN,56007,US,1224 JAMES AVE,ALBERT LEA,MN,56007,US,(203) 395-0495,,,10-APR-03,12000.0,2002.0,10-JUL-03,MN,1,1,0,0,
69807,1149778,BLAKES TOWING & TRANSPORT INC,,C,N,N,1300 WEST INDUSTRIAL AVE # 102,BOYNTON BEACH,FL,33426,US,1300 WEST INDUSTRIAL AVE # 102,BOYNTON BEACH,FL,33426,US,(561) 737-3303,(561) 737-7737,RSCHUSTER@BLAKESTOWING.COM,29-DEC-17,150000.0,2016.0,10-JUL-03,FL,7,5,0,0,
69808,1149779,GREGORY E ZAJAC,,C,N,N,3452 SINSON BLVD,MINNEAPOLIS,MN,55418,US,3452 STINSON BLVD,MINNEAPOLIS,MN,55418,US,(612) 789-7659,,GZAJAC@MN.RR.COM,10-JUL-03,200000.0,2003.0,10-JUL-03,MN,1,1,0,0,
69809,1149780,WINDHERST EXCAVATING L L C,,C,N,N,40325 590TH STREET,ZUMBRO FALLS,MN,55991,US,40325 590TH STREET,ZUMBRO FALLS,MN,55991,US,(507) 843-5340,,LLWIND@SLEEPYEYETEL.NET,29-JAN-21,10000.0,2020.0,10-JUL-03,MN,1,1,10000,2020,1.0
69810,1149781,SECURITY FENCE & CONST INC,,C,N,N,1719 MADISON STREET,MINNEAPOLIS,MN,55413,US,1719 MADISON STREET,MINNEAPOLIS,MN,55413,US,(612) 788-4729,(612) 788-0637,SECFENCE@AOL.COM,17-NOV-14,6000.0,2013.0,10-JUL-03,MN,5,5,0,0,
