,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
579200,2255781,G ENTERPRISES,,C,N,N,3251 HWY 93,TWIN FALLS,ID,83301,US,3251 HWY 93,TWIN FALLS,ID,83301,US,(208) 733-4077,(208) 733-4092,,14-MAR-22,15356.0,2021.0,14-DEC-11,ID,3.0,4,15356,2021,1.0
579201,2255782,SODA SPRINGS TIRE LLC,SODA SPRINGS TIRE FACTORY,C,N,N,311 W 2ND S,SODA SPRINGS,ID,83276,US,311 W 2ND S,SODA SPRINGS,ID,83276,US,(208) 547-3165,(208) 547-3144,BROCKBYRAM@GMAIL.COM,05-MAR-12,,,14-DEC-11,ID,3.0,4,0,0,
579202,2255783,PACIFIC MOTOR FREIGHT LLC,,A,N,N,6000 SOUTHCENTER BLVD STE 60,TUKWILA,WA,98188,US,6000 SOUTHCENTER BLVD STE 60,TUKWILA,WA,98188,US,(206) 859-1539,,PACIFICMOTFRE@HOTMAIL.COM,29-MAR-22,11512.0,2022.0,14-DEC-11,WA,10.0,10,11512,2022,1.0
579203,2255788,ERENDIRA BERENICE VAZQUEZ LOPEZ,,A,N,N,OLIVO 23,IRAPUATO,GJ,36570,MX,PO BOX 1465,HIDALGO,TX,78557,US,(462) 107-2110,(956) 843-5185,NILSARIOS@LIVE.COM,26-JUL-22,540000.0,2021.0,14-DEC-11,TX,19.0,17,540000,2021,1.0
579204,2255791,ENRIQUE LARA,E LARA TRANSPORT,A,N,N,1409 WEST MAPLE AVE,LOMPOC,CA,93436,US,1409 WEST MAPLE AVE,LOMPOC,CA,93436,US,(805) 315-0290,,,08-MAR-21,110931.0,2020.0,14-DEC-11,CA,1.0,1,110931,2020,1.0
579205,2255792,CENTURY INSULATION INC,,C,N,Y,298 COON RAPIDS BLVD NW,COON RAPIDS,MN,55433,US,13409 JONQUIL ST NW,ANDOVER,MN,55304,US,(763) 270-8765,,INFO@CENTURYINSULATION.COM,25-MAY-21,,,14-DEC-11,MN,6.0,1,0,0,
579206,2255795,LEE COFFEY,,C,N,N,3800 W LINCONLN AVE,MILWAUKEE,WI,53215,US,3800 W LINCONLN AVE,MILWAUKEE,WI,53215,US,(414) 384-2814,,,14-DEC-11,44000.0,2011.0,14-DEC-11,WI,,1,0,0,
579207,2255796,MARTHA POISOT ESPINOSA,TRANSPORTES MP,A,N,N,5482 CRISOL,JUAREZ,CI,32630,MX,11650 GATEWAY BLVD E,EL PASO,TX,79927,US,(656) 610-7095,,23 TP@HOTMAIL.COM,06-JUL-21,80000.0,2020.0,14-DEC-11,TX,3.0,2,80000,2020,1.0
579208,2255797,TOOLEY CREEK LUMBER INC,,C,N,N,589 S BALDWIN AVE,WHITE CLOUD,MI,49349,US,589 S BALDWIN AVE,WHITE CLOUD,MI,49349,US,(231) 414-4204,,TOOLEYCREEKLUMBER@HOTMAIL.COM,21-JUN-21,90000.0,2020.0,14-DEC-11,MI,1.0,1,90000,2020,1.0
579209,2255801,FAMILYFIRST ENTERTAINMENT GROUP LLC,,A,N,N,540 EAST 169TH STREET 3B,BRONX,NY,10456,US,540 EAST 169TH STREET 3B,BRONX,NY,10456,US,(347) 366-3634,,FAMILYFIRST146.TN.TN@GMAIL.COM,11-FEB-22,1.0,2021.0,14-DEC-11,NY,1.0,1,1,2021,1.0
579210,2255805,WES B TRANS LLC,,A,N,N,496 SMITH STORE RD,COVINGTON,GA,30016,US,496 SMITH STORE RD,COVINGTON,GA,30016,US,(678) 977-7678,,WESB7000@GMAIL.COM,02-APR-21,50000.0,2019.0,14-DEC-11,GA,1.0,1,0,0,
579211,2255808,SPENCER ROAD WHOLESALE,MOUNTAINEER AUCTIONS,C,N,N,50 SPENCER ROAD,CLENDENIN,WV,25045,US,PO BOX 787,CLENDENIN,WV,25045,US,(304) 548-4056,(304) 548-4056,,14-DEC-11,10000.0,2011.0,14-DEC-11,WV,2.0,2,0,0,
579212,2255809,MARTINEZ PAVING AND CONCRETE,,C,N,N,26925 SW 145 AVE,HOMESTEAD,FL,33032,US,26925 SW 145 AVE,HOMESTEAD,FL,33032,US,(305) 986-1988,(305) 643-8085,MPCANDSEAL@YAHOO.COM,18-JUN-22,9000.0,2021.0,14-DEC-11,FL,2.0,2,9000,2021,1.0
579213,2255810,MICHAEL A DANNER,BANDANNER LAWN SERVICE,C,N,N,57 COUNTY ROAD 107,BRUNDIDGE,AL,36010,US,57 COUNTY ROAD 107,BRUNDIDGE,AL,36010,US,(334) 268-3841,,,14-DEC-11,,,14-DEC-11,AL,1.0,1,0,0,
579214,2255813,STEVE SHUMAN,SHUMAN INSULATION,C,N,N,130 MANNS ROAD,HARRODSBURG,KY,40330,US,130 MANNS ROAD,HARRODSBURG,KY,40330,US,(859) 265-1521,,,14-DEC-11,,,14-DEC-11,KY,1.0,1,0,0,
579215,2255815,VALUE MOVING INC,,C,N,N,5916 LOWER BIRDVILLE SUITE D,HALTOM CITY,TX,76117,US,5916 LOWER BIRDVILLE SUITE D,HALTOM CITY,TX,76117,US,(817) 841-8210,,INFO@VALUEMOVINGINC.COM,14-SEP-12,1.0,2010.0,14-DEC-11,TX,1.0,1,0,0,
579216,2255820,JOHNSON SIGNS INC,,C,N,N,10057 N 2250 RD,ARAPAHO,OK,73620,US,10057 N 2250 RD,ARAPAHO,OK,73620,US,(580) 323-6454,,JOHNSONSIGNSOK@GMAIL.COM,07-OCT-22,25000.0,2021.0,14-DEC-11,OK,2.0,2,25000,2021,1.0
579217,2255822,SPEEDLINE LLC,,A,N,N,21427 50TH AVE S,KENT,WA,98032,US,21427 50TH AVE S,KENT,WA,98032,US,(206) 260-2088,(206) 299-3688,SPEEDLINEXLLC@GMAIL.COM,18-JAN-22,793761.0,2021.0,14-DEC-11,WA,1.0,1,793761,2021,1.0
579218,2255825,ARTHUR ROBLES,ALAMO ROAD TRANSPORT,C,N,N,214 ADOLPH ST,SAN ANTONIO,TX,78211,US,214 ADOLPH ST,SAN ANTONIO,TX,78211,US,(210) 724-8324,,,14-DEC-11,,,14-DEC-11,TX,1.0,1,0,0,
579219,2255826,HIGHWAY TRUCKING LLC,,C,N,N,594 INDIAN SPRINGS DRIVE,FORSYTH,GA,31029,US,594 INDIAN SPRINGS DRIVE,FORSYTH,GA,31029,US,(478) 994-5601,(478) 994-0470,HIGHWAYTRKG@GMAIL.COM,24-MAY-17,,,14-DEC-11,GA,1.0,1,0,0,
579220,2255827,GENEL JOSEPH & MARIE YONEL SAINT CYR,GENEL TRANSPORT,A,N,N,5782 NW BELWOOD CIR,PORT ST LUCIE,FL,34986,US,5782 NW BELWOOD CIR,PORT ST LUCIE,FL,34986,US,(954) 299-5022,,GENELJOSEPH@YMAIL.COM,11-FEB-22,85174.0,2021.0,14-DEC-11,FL,1.0,1,85174,2021,1.0
579221,2255828,JERRY WEATHERBY,JERRY WEATHERBY TRUCKING INC,C,N,N,513 WAX RD,SILVER CREEK,GA,30173,US,PO BOX 482,SILVER CREEK,GA,30173,US,(706) 252-6411,,SJPAYNE04@COMCAST.NET,06-DEC-11,380000.0,2011.0,14-DEC-11,GA,1.0,1,0,0,
579222,2255834,6 SQUARE CABINETS,,C,N,N,5801 CLEARWATER DRIVE,MINNETONKA,MN,55343,US,5801 CLEARWATER DRIVE,MINNETONKA,MN,55343,US,(952) 935-0200,(952) 935-0221,,25-SEP-12,1.0,2012.0,14-DEC-11,MN,1.0,2,0,0,
579223,2255835,KIRBY L KNACKSTEDT,,C,N,N,4957 GEIGER RD,ALHAMBRA,IL,62001,US,4957 GEIGER RD,ALHAMBRA,IL,62001,US,(618) 675-2825,,NIRBYK@AGTELCO.COM,07-JUL-22,2000.0,2021.0,14-DEC-11,IL,1.0,1,2000,2021,1.0
