,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1849000,452730,ATLANTA ORIENTAL FOOD WHOLESALE CO,BUFORD HIGHWAY FARMERS MARKET,A,N,N,5600 BUFORD HIGHWAY NE,DORAVILLE,GA,30340-1240,US,PO BOX 620533,ATLANTA,GA,30362-2533,US,(770) 455-0770,(770) 458-1773,,19-MAY-21,140417.0,2020.0,19-JUL-91,GA,5,5.0,140417,2020,1.0
1849001,452731,GRANITE STATE EXCAVATION LLC,,C,N,N,359 EAST WASHINGTON RD,BRADFORD,NH,03221,US,359 EAST WASHINGTON RD,BRADFORD,NH,03221,US,(603) 930-0251,,BIGDADDYSMACHINE@GMAIL.COM,01-APR-21,2000.0,2020.0,19-JUL-91,NH,1,1.0,2000,2020,1.0
1849002,452735,CHARLES K SMITH JR,,C,N,N,13180 VERDON ROAD,DOSWELL,VA,23047,US,13180 VERDON ROAD,DOSWELL,VA,23047,US,(304) 788-6136,,SINGHASB@VISUALLINK.COM,01-SEP-16,5000.0,2014.0,19-JUL-91,VA,1,1.0,0,0,
1849003,452736,INDUSTRIAL DRUM CO INC,,A,N,N,784 NEW JERSEY AVE,GLASSBORO,NJ,08028,US,P O BOX 586,GLASSBORO,NJ,08028,US,(856) 881-2000,(856) 881-4555,TGD2000@COMCAST.NET,06-JAN-21,40000.0,2020.0,19-JUL-91,NJ,1,2.0,40000,2020,1.0
1849004,452743,FOUR STATES CHRISTIAN MISSIONS INC,THE HOPE CENTER AT HAGERSTOWN RESCUE MISSION,A,N,N,125 N PROSPECT STREET,HAGERSTOWN,MD,21741-0685,US,P O BOX 685,HAGERSTOWN,MD,21741-0685,US,(301) 739-1165,(301) 739-1169,HAGERSTOWNRESCUE@VERIZON.NET,01-MAR-22,11783.0,2020.0,19-JUL-91,MD,5,2.0,11783,2020,1.0
1849005,452757,THERON & SUSAN ROLSTAD,ROLSTAD TRUCKING,C,N,N,11735 457TH AVE,SISSETON,SD,57262,US,11735 457TH AVE,SISSETON,SD,57262,US,(605) 698-7712,,,08-AUG-11,80000.0,2005.0,19-JUL-91,SD,1,2.0,0,0,
1849006,452759,KAMEN EQUIPMENT INC,,A,N,N,14057 383RD AVE,ABERDEEN,SD,57401,US,14057 383RD AVE,ABERDEEN,SD,57401,US,(605) 225-4165,(605) 225-0472,,10-FEB-22,10000.0,2021.0,19-JUL-91,SD,1,2.0,10000,2021,1.0
1849007,452770,DAVIS LANDSCAPE CO INC,,C,N,N,78 LISBON ST,LISBON,ME,04250-6017,US,78 LISBON ST,LISBON,ME,04250-6017,US,(207) 353-4848,(207) 353-7033,CTDAVIS@DAVISLANDSCAPE.COM,22-MAR-22,198092.0,2021.0,22-JUL-91,ME,22,19.0,198092,2021,1.0
1849008,452771,ST ANTHONY INC,,A,N,N,2833 ELM ROAD SUITE 6,WARREN,OH,44482,US,P O BOX 387,WARREN,OH,44482,US,(330) 394-5615,(330) 394-5615,,21-FEB-20,88000.0,2019.0,22-JUL-91,OH,1,1.0,88000,2019,1.0
1849009,452776,DIXIE MOBILE HOMES,,C,N,N,10206 S HIGHWAY 27,BURNSIDE,KY,42519-9449,US,10206 S HIGHWAY 27,BURNSIDE,KY,42519-9449,US,(606) 561-5439,,,,0.0,,22-JUL-91,KY,1,1.0,0,0,
