,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
101700,1225597,THE DEVINE EQUINE,,C,N,N,627 ALDER LANE,WALNUT,CA,91789,US,627 ALDER LANE,WALNUT,CA,91789,US,(909) 598-4635,,THEDEVINEEQUINE@AOL.COM,21-MAR-04,15000.0,2003.0,21-MAR-04,CA,1,1,0,0,
101701,1225598,JESSE R HORNE,,C,N,N,12661 SOUTH ROSEBERG DRIVE,RIVERTON,UT,84065,US,12661 SOUTH ROSEBERG DRIVE,RIVERTON,UT,84065,US,(801) 809-6574,(801) 253-1570,,21-MAR-04,,,21-MAR-04,UT,1,1,0,0,
101702,1225599,WILLIAM H SCOTT,WH SCOTT HAULING,C,N,N,10400 68TH ST N,PINELLAS PARK,FL,33782,US,PO BOX 1338,PINELLAS PARK,FL,33780,US,(727) 510-8526,,,04-MAR-20,5000.0,2019.0,21-MAR-04,FL,1,1,0,0,
101703,1225600,LAZO'S TRUCKING LLC,,A,N,N,7119 LAKE COVE DRIVE,ALEXANDRIA,VA,22315,US,7119 LAKE COVE DRIVE,ALEXANDRIA,VA,22315,US,(703) 568-7351,(703) 595-4607,,09-APR-22,45201.0,2021.0,21-MAR-04,VA,1,1,45201,2021,1.0
101704,1225604,WILLIE LEE LEWIS III,ECHELON TRANSPORTATION,A,N,N,1747 PINE COVE COURT,WINSTON SALEM,NC,27127,US,1747 PINE COVE COURT,WINSTON SALEM,NC,27127,US,(336) 549-7646,(336) 347-7646,ECHELONTRANSPORTATION64@YAHOO.COM,15-MAR-21,20000.0,2019.0,21-MAR-04,NC,1,1,0,0,
101705,1225609,G & G TROYER INC,,A,N,N,6430 POLING ROAD,ELIDA,OH,45807,US,6430 POLING ROAD,ELIDA,OH,45807,US,(419) 339-3931,(419) 339-5148,GLENNTROYER@OUTLOOK.COM,23-MAR-22,15985.0,2021.0,21-MAR-04,OH,2,1,15985,2021,1.0
101706,1225612,WASECA LAKESIDE CLUB,,C,N,N,37160 CLEAR LAKE DRIVE,WASECA,MN,56093,US,PO BOX 187,WASECA,MN,56093,US,(507) 837-5996,,,22-MAR-04,500.0,2004.0,22-MAR-04,MN,1,2,0,0,
101707,1225614,REYES INC,,C,N,N,1616-102 W CAPE CORAL PKWY PMB 212,CAPE CORAL,FL,33914,US,1616-102 W CAPE CORAL PKWY PMB 212,CAPE CORAL,FL,33914,US,(239) 357-4165,(239) 945-6270,,22-MAR-04,0.0,,22-MAR-04,FL,1,3,0,0,
101708,1225616,THOMAS FAXON,TOMMY FAXON EXCAVATION,A,N,N,45 CHURCH ST,CHATHAM,NY,12037,US,45 CHURCH ST,CHATHAM,NY,12037,US,(518) 392-7652,(518) 392-9728,FAXONEX@AOL.COM,09-JUN-21,90000.0,2021.0,22-MAR-04,NY,6,3,90000,2021,1.0
101709,1225619,FRIST GRADE INC,,C,N,N,2650 HWY 42 S,LOCUST GROVE,GA,30248,US,2650 HWY 42 S,LOCUST GROVE,GA,30248,US,(770) 914-7377,(770) 898-6844,,19-MAR-04,,,22-MAR-04,GA,1,4,0,0,
101710,1225620,MERRILL SHEPARD,SHEPARD FARMS,C,N,N,2660 224 ST,CLARINDA,IA,51632,US,2660 224 ST,CLARINDA,IA,51632,US,(712) 542-8593,,,14-JUN-22,12000.0,2021.0,22-MAR-04,IA,1,1,12000,2021,1.0
101711,1225621,CENTURION PRINTING,,C,N,N,7180 NORTHLAND CIRCLE  SUITE 135,BROOKLYN PARK,MN,55428,US,7180 NORTHLAND CIRCLE  SUITE 135,BROOKLYN PARK,MN,55428,US,(763) 398-2680,,,22-MAR-04,,,22-MAR-04,MN,1,1,0,0,
101712,1225623,PENDLETON'S TREE & LAWN SERVICE,,C,N,N,10558 HWY 93 SOUTH,EDDYVILLE,KY,42038,US,10558 HWY 93 SOUTH,EDDYVILLE,KY,42038,US,(270) 388-5273,,,22-MAR-04,,,22-MAR-04,KY,1,1,0,0,
101713,1225627,PHILLIPPE WATER EQUIPMENT INC,,C,N,N,1124 MADISON AVE,ANDERSON,IN,46016,US,1124 MADISON AVE,ANDERSON,IN,46016,US,(765) 649-2837,(765) 649-2507,PHILLIPPEWATER@GMAIL.COM,10-MAY-21,20000.0,2021.0,22-MAR-04,IN,2,2,20000,2021,1.0
101714,1225628,RED DOG EXPRESS INCORPORATED,,C,N,N,5430 LUCE ROAD,LAKELAND,FL,33813,US,5430 LUCE ROAD,LAKELAND,FL,33813,US,(863) 661-5969,,,18-APR-17,,,22-MAR-04,FL,2,2,0,0,
101715,1225630,ROMEL HUGO SOLORZANO,R J & R SOLORZANO LAWN SERVICE,C,N,N,11 LINDEN TERRACE,PIKESVILLE,MD,21208,US,11 LINDEN TERRACE,PIKESVILLE,MD,21208,US,(443) 829-5483,,RSOLO2902@GMAIL.COM ,01-OCT-21,7000.0,2020.0,22-MAR-04,MD,1,1,7000,2020,1.0
101716,1225631,SAMUEL G TUTTLE,SAMUEL G TUTTLE INC,C,N,N,2697 PARK OAK DRIVE,CLEMMONS,NC,27012-8687,US,2697 PARK OAK DRIVE,CLEMMONS,NC,27012-8687,US,(336) 766-4849,,,08-MAR-04,35000.0,2003.0,22-MAR-04,NC,2,2,0,0,
101717,1225634,ALAN LOBDELL,ALAMANA FARMS,C,N,N,5425 STATE RT 11,BURKE,NY,12917,US,5425 STATE RT 11,BURKE,NY,12953,US,(518) 483-2022,,,24-JUL-06,15423.0,2005.0,22-MAR-04,NY,2,2,0,0,
101718,1225635,MATTHEW WELLER,MATTHEW WELLER FARM,C,N,N,124 PLEASANT SPRINGS DRIVE,CENTREVILLE,MD,21617-2377,US,124 PLEASANT SPRINGS DRIVE,CENTREVILLE,MD,21617-2377,US,(410) 266-5399,,FULLTHROTTLE@ATLANTICBB.NET,26-FEB-14,10000.0,2013.0,22-MAR-04,DE,1,1,0,0,
101719,1225641,VA HOME FURNISHINGS,VA FURNITURE MARKET,A,N,N,20050 VIRGIL GOODE HWY,ROCKY MOUNT,VA,24151,US,20050 VIRGIL GOODE HWY,ROCKY MOUNT,VA,24151,US,(540) 483-0670,(540) 483-0670,JHONEYCUTT@VAFURNITUREMARKET.COM,06-JAN-22,350000.0,2017.0,22-MAR-04,VA,12,6,350000,2017,1.0
101720,1225642,METRO-CON METROPOLITAN CONSTRUCTION INC,,C,N,N,2228 EASTERN AVENUE,BALTIMORE,MD,21231,US,2228 EASTERN AVENUE,BALTIMORE,MD,21231,US,(410) 522-1463,,,22-MAR-04,0.0,,22-MAR-04,MD,1,3,0,0,
101721,1225645,KNOKE FARMS,,C,N,N,7155 100 AVE NE,EDMORE,ND,58330,US,7155 100 AVE NE,EDMORE,ND,58330,US,(701) 644-2666,,RSKNOKE@POLARCOMM.COM,24-FEB-04,10000.0,2003.0,22-MAR-04,ND,2,2,0,0,
101722,1225646,ENDLESS BORDERS INC,,C,N,N,522 S LIVINGSTON AVE,INDIANAPOLIS,IN,46241,US,522 S LIVINGSTON AVE,INDIANAPOLIS,IN,46241,US,(317) 270-6000,,,03-MAR-04,,,22-MAR-04,IN,1,2,0,0,
101723,1225673,JOHN W SAUNDERS,B J SAUNDERS LOGGING,C,N,N,1407 BALLS CHAPEL ROAD,ASHTON,WV,25503,US,1407 BALLS CHAPEL ROAD,ASHTON,WV,25503,US,(304) 576-3339,(304) 576-2318,,22-MAR-04,10000.0,2003.0,22-MAR-04,WV,1,1,0,0,
101724,1225676,REID B MILLER,,A,N,N,39702 350TH ST,STORDEN,MN,56174,US,39702 350TH ST,STORDEN,MN,56174,US,(507) 830-0626,,DEBBRAMILLER59@GMAIL.COM,22-JUN-21,10000.0,2020.0,22-MAR-04,MN,4,3,10000,2020,1.0
101725,1225677,ACTION OUTDOOR ADVERTISING INC,ACTION OUTDOOR FAITH SIGNS & AWNINGS,C,N,N,1392 WATERGAP ROAD,PRESTONSBURG,KY,41653,US,PO BOX 999,PRESTONSBURG,KY,41653,US,(606) 874-1660,(606) 874-1665,LEEANNBLAIR@SETEL.COM,22-MAR-04,15000.0,2003.0,22-MAR-04,KY,6,2,0,0,
101726,1225680,LESTER MEIKLE,LM MOVING AND TRUCKING INC,C,N,N,3902 NW 34 STREET,LAUDERDALE LAKES,FL,33309,US,3902 NW 34 STREET,LAUDERDALE LAKES,FL,33309,US,(954) 735-1177,,,22-MAR-04,300000.0,2004.0,22-MAR-04,FL,1,1,0,0,
101727,1225682,2 CREEKS TRUCKING LLC,,A,N,N,944N 3150E RD,WINDSOR,IL,61957,US,944N 3150E RD,WINDSOR,IL,61957,US,(217) 644-2287,(217) 644-2287,SUSIECARR@LIVE.COM,22-FEB-22,1326033.0,2021.0,22-MAR-04,IL,16,16,1326033,2021,1.0
101728,1225690,DEVON DOUGLAS,DOUGLAS LAWN CARE,C,N,N,1423 S MAIN ST,HENDERSON,KY,42420,US,1423 S MAIN ST,HENDERSON,KY,42420,US,(270) 830-0414,,,22-MAR-04,700.0,2003.0,22-MAR-04,KY,13,1,0,0,
101729,1225692,ERVIN WENGERD,WENGERD TRUCKING & EXCAVATING,C,N,N,2301 NEW HOLLAND RD,WAGENER,SC,29164,US,2301 NEW HOLLAND RD,WAGENER,SC,29164,US,(803) 564-3798,(803) 564-0533,LEWENGERD2@JUNO.COM,08-APR-14,3864.0,2012.0,22-MAR-04,SC,1,1,0,0,
101730,1225694,JETZ LLC,,C,N,N,7324 MORTON VIEW LANE,POWELL,TN,37849,US,6248 RAINTREE LANE,INDIANAPOLIS,IN,46236,US,(317) 710-2144,(317) 770-7506,,02-APR-09,86000.0,2008.0,22-MAR-04,TN,3,3,0,0,
101731,1225698,FRAMPTON TRUCKING INC,,C,N,N,6218 CHESTNUT OAK LN,LINTHICUM,MD,21090,US,6218 CHESTNUT OAK LN,LINTHICUM,MD,21090,US,(410) 691-2436,(410) 691-2652,,03-OCT-07,,,22-MAR-04,MD,1,1,0,0,
101732,1225699,MATTINGLY & MEREDITH EXCAVATING INC,,C,N,N,794 BRASHEARS POINT RD,TAYLORSVILLE,KY,40071,US,794 BRASHEARS POINT RD,TAYLORSVILLE,KY,40071,US,(502) 477-9303,,,22-MAR-04,,,22-MAR-04,KY,1,1,0,0,
101733,12257,PLAINS BUILDERS INC,,A,N,N,7110 CANYON DRIVE,AMARILLO,TX,79109,US,7110 CANYON DRIVE,AMARILLO,TX,79109,US,(806) 355-8191,(806) 354-0112,CHRISTIE@PBI-TX.COM,25-AUG-21,50000.0,2020.0,01-JUN-74,TX,5,5,50000,2020,1.0
101734,1225700,STACEY GREENE,GREENE TRUCKING,C,N,N,17071 ROBINSON RD,BOWLING GREEN,OH,43402,US,17071 ROBINSON RD,BOWLING GREEN,OH,43402,US,(419) 823-1307,(419) 823-1307,ALL4GREENE@FRONTIER.COM,18-OCT-20,13000.0,2020.0,22-MAR-04,OH,1,1,13000,2020,1.0
101735,1225702,VISION TRANSFER SERVICES LLC,,C,N,N,128 HEATH RD,CARROLLTON,GA,30116,US,128 HEATH RD,CARROLLTON,GA,30116,US,(770) 214-0003,(770) 214-0552,,22-MAR-04,,,22-MAR-04,GA,7,7,0,0,
101736,1225703,DD & J CONTRACTING INC,,C,N,N,42505 275TH ST,BELGRADE,MN,56312,US,42505 275TH ST,BELGRADE,MN,56312,US,(320) 254-3130,,,01-OCT-21,20000.0,2021.0,22-MAR-04,MN,1,3,20000,2021,1.0
101737,1225704,GERARDO J RAMIREZ,G & G TRUCKING LLC,C,N,N,4412 EAST 94TH DRIVE,THORNTON,CO,80229,US,4412 EAST 94TH DRIVE,THORNTON,CO,80229,US,(303) 853-9424,(303) 853-9424,PENFAMIL@MSN.COM,22-MAR-04,0.0,,22-MAR-04,CO,2,2,0,0,
101738,1225708,CW DANIELS LLC,,C,N,N,682 SHAVANO CT,GRAND JUNCTION,CO,81504,US,682 SHAVANO CT,GRAND JUNCTION,CO,81504,US,(970) 243-6400,(970) 244-9189,,22-MAR-04,45000.0,2003.0,22-MAR-04,CO,1,1,0,0,
101739,1225710,WILLIAMS TRUCKING,,C,N,N,5900 COUNTY ROAD 3,SARDIS,AL,36775,US,P O BOX 23,SARDIS,AL,36775,US,(334) 407-6935,,SONIA6708@HOTMAIL.COM,26-FEB-19,10000.0,2018.0,22-MAR-04,AL,2,2,0,0,
101740,1225712,MALLORCA CUSTOM POOLS,,C,N,N,21 ROA HOOK RD,CORTLANDT MANOR,NY,10567,US,21 ROA HOOK RD,CORTLANDT MANOR,NY,10567,US,(914) 666-6665,(914) 739-5977,,22-MAR-04,,,22-MAR-04,NY,1,1,0,0,
101741,1225713,PINEBROOK LANDSCAPING INC,,C,N,N,583 E 1550 N,SUMMITVILLE,IN,46070-9352,US,583 E 1550 N,SUMMITVILLE,IN,46070-9352,US,(765) 536-4122,(765) 536-4204,,19-FEB-16,10000.0,2012.0,22-MAR-04,IN,1,3,0,0,
101742,1225714,SACKETT INC,INSTANTREE,C,N,N,13808 MCCRUMB,EAGLE,MI,48822,US,PO BOX 74,EAGLE,MI,48822,US,(517) 626-6953,,CSACKETT@EXCITE.COM,22-MAR-04,,,22-MAR-04,MI,1,1,0,0,
101743,1225717,DAVID HARTMAN,,C,N,N,13826 N DOUBLE TREE TRAIL,PARKER,CO,80138-3865,US,13826 N DOUBLE TREE TRAIL,PARKER,CO,80138-3865,US,(303) 941-6977,(303) 841-3865,,22-MAR-04,40000.0,2003.0,22-MAR-04,CO,1,1,0,0,
101744,1225718,PATTON EXCAVATING INC,,A,N,N,12 WILSON ROAD,BLAIRSVILLE,GA,30512,US,12 WILSON ROAD,BLAIRSVILLE,GA,30512,US,(706) 781-7233,,PATTONEXC@GMAIL.COM,01-JUL-21,10000.0,2021.0,22-MAR-04,GA,1,2,10000,2021,1.0
101745,1225722,BOMONT CONSTRUCTION & SUPPLIES INC,,C,N,N,1460 QUEEN RD,CLENDENIN,WV,25045,US,PO BOX 10,PROCIOUS,WV,25164,US,(304) 548-7004,(304) 548-7133,BOMONTCONST@YAHOO.COM,18-AUG-14,3000.0,2010.0,22-MAR-04,WV,6,2,0,0,
101746,1225723,MARCUS OWENS,OWENS TRUCKING,C,N,N,202 JIM LOCKE ROAD,CARROLLTON,AL,35447,US,PO BOX 18,CARROLLTON,AL,35447,US,(205) 367-9842,,,22-MAR-04,,,22-MAR-04,AL,1,1,0,0,
101747,1225726,J R GRAY LEASING INC,,A,N,N,819 BALSLEY AVE,FINDLAY,OH,45840,US,819 BALSLEY AVE,FINDLAY,OH,45840,US,(419) 306-3436,,JRGRAYLEASING@SBCGLOBAL.NET,16-APR-22,110460.0,2021.0,22-MAR-04,OH,1,1,110460,2021,1.0
101748,1225728,HOWARD T HALL,,C,N,N,24012 SILVE BONNETT PT,CALHAN,CO,80808-8554,US,24012 SILVE BONNETT PT,CALHAN,CO,80808-8554,US,(719) 683-4772,(719) 683-4762,STRAWBERRYHTH@AOL.COM,22-MAR-04,3000.0,2003.0,22-MAR-04,CO,2,1,0,0,
101749,1225731,360 ART SERVICES LLC,,A,N,N,310 GARDEN OAKS BLVD,HOUSTON,TX,77018,US,310 GARDEN OAKS BLVD,HOUSTON,TX,77018,US,(713) 526-9711,(713) 957-4121,INFO@360ARTSERVICES.ORG,18-OCT-22,10100.0,2021.0,22-MAR-04,TX,1,3,10100,2021,1.0
101750,1225732,BARNABY TRUCKING,,C,N,N,1 COUTU CT,TUNBRIDGE,VT,05077,US,PO BOX 267,TUNBRIDGE,VT,05077,US,(802) 889-3496,,TIM.BARNABY@YAHOO.COM,09-FEB-21,20000.0,2018.0,22-MAR-04,VT,1,1,0,0,
101751,1225733,KATHY KEY,WE TOW WRECKER SERVICE,C,N,N,2115 COBB PARKWAY,KENNESAW,GA,30152,US,2115 COBB PARKWAY,KENNESAW,GA,30152,US,(404) 663-6853,,,22-MAR-04,,,22-MAR-04,GA,1,1,0,0,
101752,1225735,R & L TRUSS INC,,A,N,N,5232 SR 637,GROVER HILL,OH,45849,US,5232 SR 637,GROVER HILL,OH,45849,US,(419) 587-3263,(419) 587-3617,RLTRUSS@PAULDING-NET.COM,24-MAY-21,60000.0,2020.0,22-MAR-04,OH,4,4,60000,2020,1.0
101753,1225736,GARY L WHITED,WHITEDS 1547 AUTO SALES,C,N,N,3703 KY 1547,LIBERTY,KY,42539,US,3703 KY 1547,LIBERTY,KY,42539,US,(606) 787-8978,,,09-OCT-21,100.0,2020.0,22-MAR-04,KY,1,1,100,2020,1.0
101754,1225737,ALTERNATIVE SALES CORP,,A,N,N,135 ROUTE 125,KINGSTON,NH,03848,US,135 ROUTE 125,KINGSTON,NH,03848,US,(603) 642-3873,(603) 642-5787,NLUMNAH@YAHOO.COM,06-JUL-21,60000.0,2021.0,22-MAR-04,NH,4,5,60000,2021,1.0
101755,1225739,STEVE MCCLINTOCK,ACTION TREE SERVICE,C,N,N,3201 SUMAC #2,FORT COLLINS,CO,80526-6902,US,3201 SUMAC #2,FORT COLLINS,CO,80526-6902,US,(970) 221-1472,(970) 221-7135,,03-OCT-05,10000.0,2004.0,22-MAR-04,CO,2,1,0,0,
101756,1225740,KATHY E OLDHAM,EDDIES TOWING,C,N,N,5000 SNAPFINGER WOODS DRIVE SUITE B200,DECATUR,GA,30035,US,5000 SNAPFINGER WOODS DRIVE SUITE B200,DECATUR,GA,30035,US,(770) 323-8617,,,22-MAR-04,,,22-MAR-04,GA,1,1,0,0,
