,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
111800,1250153,CORY M OLSON,,C,N,N,4815 290TH AVE,GRANITE FALLS,MN,56241,US,4815 290TH AVE,GRANITE FALLS,MN,56241,US,(320) 212-5200,,DOUBLEORANCH14@GMAIL.COM,02-OCT-17,55000.0,2016.0,21-MAY-04,MN,1.0,1,0,0,
111801,1250155,HOWMAR INC,HOWMAR CONSTRUCTION AND LANDSCAPING,C,N,N,1647 WILLIAMSON RD,GRIFFIN,GA,30224,US,1647 WILLIAMSON RD,GRIFFIN,GA,30224,US,(770) 228-3808,(770) 228-3808,,21-MAY-04,92116.0,2004.0,21-MAY-04,GA,2.0,4,0,0,
111802,1250156,1171948 ONTARIO LTD,SHAWN EXPRESS TRANSPORTATION,A,N,N,3848 WINDHAVEN DR,MISSISSAUGA,ON,L5N 7V6,CA,3848 WINDHAVEN DR,MISSISSAUGA,ON,L5N 7V6,CA,(416) 684-1318,(906) 814-6503,SHAWN.EXPRESS@SYMPATICO.CA,24-AUG-21,120000.0,2018.0,21-MAY-04,NY,1.0,1,120000,2018,1.0
111803,1250157,MICHAEL IAN JONES,MI JONES RECOVERY & DRAY,A,N,N,420 WEST 4TH STREET,CODY,NE,69211,US,420 WEST 4TH STREET,CODY,NE,69211,US,(402) 823-4258,,,21-JUN-21,70000.0,2020.0,21-MAY-04,NE,1.0,1,70000,2020,1.0
111804,1250158,C G INDUSTRIAL SAFETY,,A,N,N,1213 SPARROW LN,PEEKSKILL,NY,10566,US,PO BOX 2328,PEEKSKILL,NY,10566,US,(914) 734-8286,(914) 734-2851,CGINDUST@AOL.COM,27-APR-21,190000.0,2021.0,21-MAY-04,NY,2.0,1,190000,2021,1.0
111805,1250159,STEVEN E MEYER,NEW VISION LANDSCAPE,C,N,N,120 BEACHWOOD DR,GRAND ISLAND,NE,68803,US,120 BEACHWOOD DR,GRAND ISLAND,NE,68803,US,(308) 384-7404,,,21-MAY-04,0.0,,21-MAY-04,NE,2.0,2,0,0,
111806,1250161,CHARLES EISEMAN,EISEMAN TRUCKING,C,N,N,12014 CHURCH,ROSELAND,NE,68973,US,BOX 203,ROSELAND,NE,68973,US,(402) 756-6670,,,21-MAY-04,0.0,,21-MAY-04,NE,1.0,1,0,0,
111807,1250163,KCS TRANSPORTATION LLC,,A,N,N,155 THIRD ST,WEST FARMINGTON,OH,44491,US,155 THIRD ST,WEST FARMINGTON,OH,44491,US,(330) 885-2050,,KCSTRANSPORTATION@EMBARQMAIL.COM,01-MAR-22,320000.0,2021.0,21-MAY-04,OH,13.0,9,320000,2021,1.0
111808,1250164,DAN JENSEN,,C,N,N,445 N 5TH,GENEVA,NE,68361,US,445 N 5TH,GENEVA,NE,68361,US,(402) 984-0933,,,21-MAY-04,12000.0,2004.0,21-MAY-04,NE,2.0,1,0,0,
111809,1250167,MICHAEL CARAFTIS,CARAFTIS BROS,C,N,N,204 CALIFORNIA AVENUE,PORT JEFFERSON,NY,11777-1503,US,P O BOX 92,PORT JEFFERSON,NY,11777-0092,US,(631) 473-5698,,,21-MAY-04,24000.0,2003.0,21-MAY-04,NY,1.0,3,0,0,
