,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1844000,430797,S&R TOWING LLC,,A,N,N,420 NORTH 13TH STREET,CAMERON,WI,54822,US,PO BOX 250,CAMERON,WI,54822,US,(715) 458-2119,(715) 458-2121,JUDYANDSEVER@HOTMAIL.COM,28-JUL-21,150000.0,2020.0,11-DEC-90,WI,10,6.0,150000,2020,1.0
1844001,430808,INTERNATIONAL MOTOR FREIGHT INC,,A,N,N,318 PORT STREET,PORT NEWARK,NJ,07114-3214,US,318 PORT STREET,PORT NEWARK,NJ,07114-3214,US,(973) 589-4001,(973) 465-0465,SAFETY@IMFNJ.COM,27-SEP-22,3165739.0,2021.0,11-DEC-90,NJ,106,102.0,3165739,2021,1.0
1844002,430814,SERIGRAPH INC,,B,N,N,3801 E DECORAH RD,WEST BEND,WI,53095-4050,US,P O BOX 438,WEST BEND,WI,53095-0438,US,(262) 335-7200,,DCE01@SERIGRAPH.COM,09-DEC-14,33000.0,2014.0,11-DEC-90,WI,1,4.0,33000,2014,1.0
1844003,430815,TRI-COUNTY SANITATION INC,,C,N,N,1029 4TH ST,HUDSON,WI,54016-1606,US,1029 4TH ST,HUDSON,WI,54016-1606,US,(715) 386-2130,(715) 386-2231,,09-SEP-01,40000.0,2001.0,11-DEC-90,WI,2,1.0,0,0,
1844004,430823,WISCONSIN HIGHLIFT INC,,C,N,N,2046 CREAMERY RD,DE PERE,WI,54115-9405,US,2046 CREAMERY RD,DE PERE,WI,54115-9405,US,(414) 336-2144,,,,,,11-DEC-90,WI,2,1.0,0,0,
1844005,430827,CANTON ERECTORS INC,,A,N,N,2009 QUIMBY AVE,CANTON,OH,44706,US,2009 QUIMBY AVE,CANTON,OH,44706,US,(330) 453-7363,(330) 453-5937,BRITNEY.WAYTS@CANTONERECTORS.COM,21-JUL-22,110488.0,2021.0,11-DEC-90,OH,26,20.0,110488,2021,1.0
1844006,430828,DOVER HYDRAULICS INC,,A,N,N,2996 PROGRESS ST,DOVER,OH,44622-9639,US,P O BOX 2239,DOVER,OH,44622-1000,US,(330) 364-1617,(330) 364-0095,SBALTZER@DOVERHYDRAULICS.COM,18-MAR-22,360000.0,2020.0,11-DEC-90,OH,13,13.0,360000,2020,1.0
1844007,430831,GERBERS POULTRY INC,,C,N,N,5889 KIDRON RD,KIDRON,OH,44636,US,P O  BOX 206,KIDRON,OH,44636-0206,US,(216) 857-2731,(330) 857-1841,LISA@GERBERS.COM,18-JAN-07,0.0,,11-DEC-90,OH,1,4.0,0,0,
1844008,430832,GERBER FARM DIVISION,,C,N,N,5889 KIDRON RD,KIDRON,OH,44636,US,P O  BOX 206,KIDRON,OH,44636,US,(330) 857-2731,(330) 857-1841,DGERBER@GERBERS.COM,15-JUL-22,190000.0,2021.0,11-DEC-90,OH,12,12.0,190000,2021,1.0
1844009,430838,GREEN RIVER RENTALS INC,,A,N,N,5720 NASHVILLE RD,BOWLING GREEN,KY,42101-7546,US,5720 NASHVILLE RD,BOWLING GREEN,KY,42101-7546,US,(270) 782-0121,(270) 782-0172,LISA.RUSSELL@GREENRIVERRENTAL.COM,15-SEP-21,136220.0,2020.0,11-DEC-90,KY,4,4.0,136220,2020,1.0
1844010,430842,JIM ROBERTSON PLUMBING INC,,C,N,N,2120 W COLLEGE STREET,LIBERTY,MO,64068-1037,US,PO BOX 165,LIBERTY,MO,64069-0165,US,(816) 781-9340,,,16-APR-04,10000.0,2003.0,11-DEC-90,MO,4,1.0,0,0,
1844011,430845,A T REDDER & CO INC,,A,N,N,244 PEDRETTI,CINCINNATI,OH,45238,US,244 PEDRETTI,CINCINNATI,OH,45238,US,(513) 451-2900,,FREDREDDER@ATREDDER.COM,29-JAN-22,5217.0,2021.0,11-DEC-90,OH,2,2.0,5217,2021,1.0
1844012,430846,HERMAN ROBERTS,ROBERTS LOGGING,A,N,N,39422 UNION AVE ,POMEROY ,OH,45769,US,39422 UNION AVE ,POMEROY ,OH,45769,US,(740) 992-6591,,BLUEEYEDCHICK2@GMAIL.COM,12-JUL-19,300.0,2018.0,11-DEC-90,OH,1,2.0,0,0,
1844013,430851,CUMBERLAND MINE SERVICE INC,,C,N,N,12326 HWY 119,TOTZ,KY,40870,US,P O BOX 394,CUMBERLAND,KY,40823-0394,US,(606) 573-7650,,HRICE@CUMBERLANDMINESERVICE.COM,26-JAN-21,238114.0,2020.0,11-DEC-90,KY,2,6.0,238114,2020,1.0
1844014,430864,MASTERS HOME FURNISHINGS,THOMASVILLE HOME FURNISHINGS,A,N,N,5253 S STATE ST,MURRAY,UT,84107,US,5253 S STATE ST,MURRAY,UT,84107,US,(801) 263-1292,(801) 263-1293,CHRIS@HELMHOME.COM,08-FEB-22,1.0,2020.0,11-DEC-90,UT,2,2.0,1,2020,1.0
1844015,430868,D G & V REIMER,,A,N,N,SE 15-2-10 W,CRYSTAL CITY,MB,R0K 0N0,CA,BOX 406,CRYSTAL CITY,MB,R0K 0N0,CA,(204) 825-2508,,GMREIMER@GOINET.CA,17-JUL-22,20000.0,2021.0,11-DEC-90,ND,3,4.0,20000,2021,1.0
1844016,430872,ERNEST MILLER,,A,N,N,208 BROADWAY HWY 15,DARROUZETT,TX,79024,US,P O BOX 204,DARROUZETT,TX,79024,US,(806) 624-2631,(806) 624-2017,IRRIGATIONSHOP@WINDSTREAM.NET ,22-FEB-21,1000.0,2021.0,11-DEC-90,TX,4,2.0,1000,2021,1.0
1844017,430878,BASIN FILTRATION SYSTEMS & TUBIN TESTIN INC,BASIN TUBIN TESTIN,A,N,N,13565 57TH ST NW,WILLISTON,ND,58802,US,P O BOX 1918,WILLISTON,ND,58802-1918,US,(701) 774-1283,(701) 774-0050,BASIN@DIA.NET,15-JUN-21,165743.0,2020.0,11-DEC-90,ND,13,10.0,165743,2020,1.0
1844018,430882,KENNEDY TRUCKING,,C,N,N,1919 W MCGAFFEY ST,ROSWELL,NM,88201-1458,US,1919 W MCGAFFEY ST,ROSWELL,NM,88201-1458,US,(505) 625-1648,,,,0.0,,11-DEC-90,NM,1,1.0,0,0,
1844019,430887,SOUTHWESTERN ELECTRIC COOPERATIVE INC,,C,N,N,216 MAIN ST,CLAYTON,NM,88415,US,216 MAIN ST,CLAYTON,NM,88415,US,(575) 374-2451,(575) 374-2030,MMAYNES@SWEC-COOP.ORG,22-JUN-22,149000.0,2021.0,11-DEC-90,NM,13,10.0,149000,2021,1.0
1844020,430891,DOUBLE R PIPE & SUPPLY INC,,A,N,N,206 S INDUSTRIAL,LOVINGTON,NM,88260,US,PO BOX 26,LOVINGTON,NM,88260,US,(575) 396-4586,(575) 396-5142,,06-OCT-22,107272.0,2019.0,11-DEC-90,NM,7,7.0,107272,2019,1.0
1844021,430900,V GRAHAM & SONS TRUCKING INC,,A,N,N,SW 1/4-31-39-22-W4TH,ALIX,AB,T0C 0B0,CA,BOX 460,ALIX,AB,T0C 0B0,CA,(403) 747-2005,(403) 747-2013,,14-SEP-22,243246.0,2021.0,12-DEC-90,MT,3,2.0,243246,2021,1.0
1844022,430902,PARKE FREIGHT SERVICES,,A,N,N,2519 SW 322 ST,FEDERAL WAY,WA,98023,US,2519 SW 322 ST,FEDERAL WAY,WA,98023,US,(206) 499-7228,,ROY.PARKE@COMCAST.NET,12-JUL-22,148000.0,2021.0,12-DEC-90,WA,1,1.0,148000,2021,1.0
1844023,430904,VANDERVEEN TRUCKING,,C,N,N,6667 160TH STREET,HARRIS,IA,51345,US,6667 160TH STREET,HARRIS,IA,51345,US,(712) 324-1956,,RANDYANDKATEVANDERVEEN@GMAI,18-MAR-22,20000.0,2021.0,12-DEC-90,IA,1,2.0,20000,2021,1.0
1844024,430909,DILTZ EQUIPMENT SALES INC,,A,N,N,6595 4TH ST,BLOOMSBURG,PA,17815,US,6595 4TH ST,BLOOMSBURG,PA,17815,US,(570) 784-3756,,AMBERMOORESTMS@GMAIL.COM,19-AUG-20,16731.0,2019.0,12-DEC-90,PA,1,4.0,16731,2019,1.0
1844025,430911,DON E BOWER INC,,C,N,N,1206 SALEM BLVD,BERWICK,PA,18603,US,1206 SALEM BLVD,BERWICK,PA,18603,US,(570) 759-1362,(570) 759-2413,BRGURGAL@DONEBOWERINC.COM,29-JUN-20,301345.0,2019.0,12-DEC-90,PA,21,22.0,0,0,
1844026,430914,ED PELLETIER & SONS CO,,C,N,N,17 SIDING RD,MADAWASKA,ME,04756,US,PO BOX 475,MADAWASKA,ME,04756-0475,US,(207) 728-3802,(207) 728-3368,CHRISTY@EDPELLETIERCONST.COM,12-APR-21,149000.0,2020.0,12-DEC-90,ME,18,20.0,149000,2020,1.0
1844027,430918,A PEREIRA CONSTRUCTION CO INC,,A,N,N,11 CHAPIN STREET,LUDLOW,MA,01056,US,11 CHAPIN STREET,LUDLOW,MA,01056,US,(413) 589-7406,(413) 583-3049,JB7406@AOL.COM,23-AUG-21,43227.0,2011.0,12-DEC-90,MA,1,1.0,43227,2011,1.0
