,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1850800,460900,KRAUS FARMS INC,,A,N,N,4568 N 2125TH ST,OBLONG,IL,62449,US,4568 N 2125TH ST,OBLONG,IL,62449,US,(618) 592-4441,,,22-MAR-22,1.0,2011.0,17-OCT-91,IL,2,1.0,1,2011,1.0
1850801,460901,JAMES J STOREY,PINEOAK PRODUCTS INC,A,N,N,387 CANDY CANE LANE,ELLAVILLE,GA,31806-9620,US,387 CANDY CANE LANE,ELLAVILLE,GA,31806-9620,US,(229) 937-2212,(229) 937-5917,IRISSBERRY@YAHOO.COM,14-SEP-21,653373.0,2020.0,17-OCT-91,GA,6,6.0,653373,2020,1.0
1850802,460902,ESAU C STANLEY,ACE PAVING LLC,A,N,N,189 ROCKINGHAM RD,DERRY,NH,03038,US,PO BOX 953,SALEM,NH,03079-3707,US,(603) 432-9174,(603) 432-9174,ACEPAVINGNH@COMCAST.NET,25-JAN-22,10000.0,2019.0,17-OCT-91,NH,3,2.0,10000,2019,1.0
1850803,460904,CHIN'S IMPORT & EXPORT CO INC,,A,N,N,9333 N RIVERGATE BLVD,PORTLAND,OR,97203,US,PO BOX 83035,PORTLAND,OR,97283,US,(503) 224-4082,(503) 224-0220,KEITH@CHINSIMPORT.COM,26-NOV-19,110000.0,2018.0,17-OCT-91,OR,3,3.0,0,0,
1850804,460907,SOUTH ATLANTIC FOREST PRODUCTS INC,GASTER LUMBER & HARDWARE,A,N,N,15010 ABERCORN EXTENSION,SAVANNAH,GA,31419,US,15010 ABERCORN EXPRESSWAY,SAVANNAH,GA,31419-9470,US,(912) 925-1100,(912) 927-0633,J.CARR@GASTERLUMBER.COM,26-AUG-22,180022.0,2022.0,17-OCT-91,GA,14,10.0,180022,2022,1.0
1850805,460914,MUTUAL TRADING CO INC,,A,N,N,4200 SHIRLEY AVE,EL MONTE,CA,91731,US,4200 SHIRLEY AVE,EL MONTE,CA,91731,US,(213) 626-9458,(213) 626-5130,SRUIZ@LAMTC.COM,11-FEB-21,450000.0,2020.0,17-OCT-91,CA,38,31.0,450000,2020,1.0
1850806,460922,MACALLISTER MACHINERY CO INC,MICHIGAN CAT,A,N,N,6300 SOUTHEASTERN AVENUE,INDIANAPOLIS,IN,46203,US,6300 SOUTHEASTERN AVE,INDIANAPOLIS,IN,46203,US,(317) 803-2530,(317) 644-0789,ALYSSADONNELLY@MACALLISTER.COM,28-FEB-22,12569648.0,2021.0,17-OCT-91,IN,817,683.0,12569648,2021,1.0
1850807,460941,REEVES EXTERIOR SERVICES INC,,A,N,N,7602 W LINCOLN HWY,CROWN POINT,IN,46307,US,7602 W LINCOLN HWY,CROWN POINT,IN,46307,US,(219) 322-7840,(219) 322-3146,RISHA@REEVESFENCE.NET,14-MAR-22,10000.0,2021.0,17-OCT-91,IN,4,4.0,10000,2021,1.0
1850808,460943,SEARS-TROSTEL LUMBER CO,,A,N,N,125 AIRPARK DRIVE,FORT COLLINS,CO,80524,US,125 AIRPARK DRIVE,FORT COLLINS,CO,80524,US,(970) 482-0222,(970) 484-8520,CARLH@SEARS-TROSTEL.COM,18-JAN-22,150000.0,2021.0,17-OCT-91,CO,3,3.0,150000,2021,1.0
1850809,460945,BROMLEY PLASTICS CORP,,C,N,N,282 CANE CREEK RD,FLETCHER,NC,28732,US,P O  BOX 550,FLETCHER,NC,28732,US,(828) 651-8737,(828) 651-8742,DAVE@BROMLEYPLASTICS.COM,07-MAR-22,5000.0,2021.0,17-OCT-91,NC,1,1.0,5000,2021,1.0
