,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1510900,3617223,J&T HANDY,,C,N,N,155 WRIGHT CIR  ,TUNNEL HILL,GA,30755-7734,US,155 WRIGHT CIR  ,TUNNEL HILL,GA,30755-7734,US,(706) 218-0779,,JTSLILREDTRUCK87@GMAIL.COM,21-APR-21,,,21-APR-21,GA,1.0,2.0,0,0,
1510901,3617224,L G I TRANSPORT LLC,,A,N,N,5656 MONARCH AVE   ,BATON ROUGE,LA,70811,US,5656 MONARCH AVE   ,BATON ROUGE,LA,70811-5733,US,(225) 239-8877,,LGITRANSPORT225@GMAIL.COM,21-APR-21,,,21-APR-21,LA,1.0,1.0,0,0,
1510902,3617225,EXPRESS RESCUE INC,,B,N,N,167 PINE GROVE DR,PALM COAST,FL,32164-4802,US,167 PINE GROVE DR,PALM COAST,FL,32164-4802,US,(386) 585-0015,,EXPRESSRESCUE21@GMAIL.COM,21-APR-21,,,21-APR-21,FL,1.0,1.0,0,0,
1510903,3617226,HUSTLE & GEAUX TRUCKING LLC,,A,N,N,10716 FLINTWOOD AVE,BATON ROUGE,LA,70811,US,10716 FLINTWOOD AVE,BATON ROUGE,LA,70811,US,(225) 441-7378,,JEDWARDS@HUSTLEANDGEAUXTRUCKING.NET,01-JUN-22,40000.0,2021.0,21-APR-21,LA,1.0,1.0,40000,2021,1.0
1510904,3617227,TOY JAY TRUCKING LLC,,A,N,N,12138 CENTRAL AVE PMB 921 SUITE 921,MITCHELLVILLE,MD,20721,US,12138 CENTRAL AVE PMB 921 SUITE 921,MITCHELLVILLE,MD,20721-1910,US,(202) 497-0346,,JERRY.VINES@GMAIL.COM,20-JUL-22,699724.0,2021.0,21-APR-21,MD,1.0,1.0,699724,2021,1.0
1510905,3617228,ROCKIN' M TRANSPORT INC,,A,N,N,515 BROADWAY,GUTHRIE ,OK,73013,US,515 BROADWAY,GUTHRIE ,OK,73013,US,,,ROCKINMTRANSPORT@GMAIL.COM,03-FEB-22,1.0,2021.0,21-APR-21,OK,2.0,2.0,1,2021,1.0
1510906,3617229,J&R LOGISTICS LLC,,A,N,N,101 PARK AVE,TORRINGTON,WY,82240,US,101 PARK AVE,TORRINGTON,WY,82240,US,(308) 760-4519,,JANDRLOGISTICSLLC@OUTLOOK.COM,26-SEP-22,71041.0,2021.0,21-APR-21,WY,1.0,1.0,71041,2021,1.0
1510907,3617230,WESTERN SLOPE SEPTIC PUMPING INC,,C,N,N,100 SHULTZ VINEYARD RD,SHINGLE SPGS,CA,95682-7539,US,100 SHULTZ VINEYARD RD,SHINGLE SPGS,CA,95682-7539,US,(530) 556-9898,,MITCH@WSSPI.COM,04-MAY-21,,,21-APR-21,CA,1.0,1.0,0,0,
1510908,3617232,B & B PALLET KINGS LLC,,A,N,N,2538 81ST ST APT 1,EAST ELMHURST,NY,11370-1625,US,2538 81ST ST APT 1,EAST ELMHURST,NY,11370-1625,US,(646) 233-9538,,ERIK.REYES0926@HOTMAIL.COM,21-APR-21,0.0,2020.0,21-APR-21,NY,1.0,1.0,0,0,
1510909,3617234,TRIDENT FREIGHT LOGISTICS LLC,TFL,A,N,N,17829 STARS LN   ,HAGERSTOWN,MD,21740,US,17829 STARS LN   ,HAGERSTOWN,MD,21740-2468,US,(703) 565-4857,,AMRITSINGHSAABI@GMAIL.COM,21-APR-21,,,21-APR-21,MD,1.0,1.0,0,0,
1510910,3617235,LIFT LEGACY PARTNERS LLC,,A,N,N,4203 WINDFLOWER WAY,BOWIE,MD,20720,US,4203 WINDFLOWER WAY,BOWIE,MD,20720-4293,US,(240) 533-1810,,LIFTLEGACYPARTNERS@GMAIL.COM,05-JUL-22,1.0,2021.0,21-APR-21,MD,1.0,1.0,1,2021,1.0
1510911,3617236,C&A EXPRESS LLC,,A,N,N,3355 CATHLEEN DR,PATTERSON,GA,31557,US,3355 CATHLEEN DR,PATTERSON,GA,31557-2422,US,(912) 286-4591,,CLIFTONEGAY1988@GMAIL.COM,13-MAY-21,1.0,2020.0,21-APR-21,GA,1.0,1.0,1,2020,1.0
1510912,3617237,ESSENTIAL CARRIERS LLC,,A,N,N,15512 PALM ST,HESPERIA,CA,92345,US,15512 PALM ST,HESPERIA,CA,92345,US,(760) 900-8328,,PVARGAS357@CHARTER.NET,26-JUL-22,4100.0,2021.0,21-APR-21,CA,1.0,1.0,4100,2021,1.0
1510913,3617238,HONEY INTERPRISE LLC,,C,N,N,2941 S WILLOW ST,SEATTLE,WA,98108,US,2941 S WILLOW ST,SEATTLE,WA,98108-3771,US,(206) 290-7354,,DFERENGO@HOTMAIL.COM,09-JUN-22,1000.0,2021.0,21-APR-21,WA,1.0,1.0,1000,2021,1.0
1510914,3617239,AMARO TRANSPORT LLC,,C,N,N,930 RYAN RD  ,DALLAS,TX,75224-3341,US,930 RYAN RD  ,DALLAS,TX,75224-3341,US,(972) 302-1031,,STEVEN214AMARO@GMAIL.COM,21-APR-21,,,21-APR-21,TX,1.0,1.0,0,0,
1510915,3617240,R&C WILLIAMS TRUCKING LLC,,A,N,N,1625 JOHN JOHNSTON RD,MC INTOSH,AL,36553-7151,US,1625 JOHN JOHNSTON RD,MC INTOSH,AL,36553-7151,US,(251) 288-0350,,CARLASULLIVAN63@YAHOO.COM,27-SEP-22,71336.0,2021.0,21-APR-21,AL,2.0,1.0,71336,2021,1.0
1510916,3617241,ERIC RANDOLPH,MLC ADVENTURES,A,N,N,901 COLLUM LN W,ALMA,AR,72921,US,901 COLLUM LN W,ALMA,AR,72921,US,(479) 670-3271,,ERIC@24HRTRUCKSERVICE.COM,27-JAN-22,36000.0,2021.0,21-APR-21,AR,1.0,1.0,36000,2021,1.0
1510917,3617242,RIDE OUT TRUCKING LLC,,C,N,N,3108 E INDEPENDENCE BLVD STE B,CHARLOTTE,NC,28205,US,3108 E INDEPENDENCE BLVD STE B,CHARLOTTE,NC,28205-7014,US,(424) 653-8639,,MJDHOTSHOT@GMAIL.COM,18-AUG-22,,,21-APR-21,NC,1.0,1.0,0,0,
1510918,3617243,RAUL DE LA TORRE RENTERIA,,A,N,N,227 E 67TH WAY,LONG BEACH,CA,90805,US,227 E 67TH WAY,LONG BEACH,CA,90805,US,(310) 490-6514,,DELATORRERAUL0@GMAIL.COM,19-APR-22,76000.0,2021.0,21-APR-21,CA,1.0,1.0,76000,2021,1.0
1510919,3617244,WB TRANSPORTATION INC,,A,N,N,3003 LEASIDE LN,CHARLOTTE,NC,28209,US,3003 LEASIDE LN,CHARLOTTE,NC,28209-2038,US,(704) 726-3338,(704) 394-7767,WBTRANSPORTATIONINC@GMAIL.COM,11-JAN-22,80.0,2021.0,21-APR-21,NC,1.0,1.0,80,2021,1.0
1510920,3617245,AP5 DISTRIBUTORS INC,,A,N,N,5417 CHRISTOPHER DR,OAK FOREST,IL,60452,US,5417 CHRISTOPHER DR,OAK FOREST,IL,60452-4918,US,(269) 599-1469,,APBLUEBERRY5@GMAIL.COM,21-APR-21,0.0,2020.0,21-APR-21,IL,1.0,1.0,0,0,
1510921,3617246,BOSS LADY TRUCKING LLC,,A,N,N,239 OTATE CT,RIO RICO,AZ,85648,US,239 OTATE CT,RIO RICO,AZ,85648-1900,US,(520) 980-1161,, LADYBOSSTRUCKING@GMAIL.COM,16-AUG-22,30000.0,2021.0,21-APR-21,AZ,1.0,1.0,30000,2021,1.0
1510922,3617248,ALLSTATE TRANSIT LLC,,A,N,N,13010 RIDGELINE BLVD AP 1322,CEDAR PARK,TX,78613,US,13010 RIDGELINE BLVD AP 1322,CEDAR PARK,TX,78613,US,(718) 974-9473,,LLC.ALLSTATE.TRANSIT@GMAIL.COM,11-AUG-22,80000.0,2021.0,21-APR-21,TX,7.0,7.0,80000,2021,1.0
1510923,3617250,VERKA TRANSPORT INC,,A,N,N,1551 MONICA LN,CERES,CA,95307,US,1551 MONICA LN,CERES,CA,95307-4321,US,(858) 500-0085,,SARDAR.HUNDAL@GMAIL.COM,10-OCT-22,76023.0,2021.0,21-APR-21,CA,1.0,1.0,76023,2021,1.0
1510924,3617252,NO LIMIT TRANSPORTS LLC,,C,N,N,15319 S WHITE AVE APT F  ,COMPTON,CA,90221-3651,US,15319 S WHITE AVE APT F  ,COMPTON,CA,90221-3651,US,(310) 213-7187,,LUISCASTRO310@YAHOO.COM,21-APR-21,,,21-APR-21,CA,1.0,1.0,0,0,
1510925,3617253,JACK CHARLES LLC,REDBOX+ OF CINCINNATI,A,N,N,10092 PLANTATION POINTE DR,LOVELAND,OH,45140-4919,US,10092 PLANTATION POINTE DR,LOVELAND,OH,45140-4919,US,(513) 216-5800,,JSOSNA@REDBOXPLUS.COM,21-DEC-21,148946.0,2020.0,21-APR-21,OH,2.0,2.0,148946,2020,1.0
1510926,3617254,TRIPLE K INC,,C,N,N,500 HIGHWAY Y  ,SAINT ROBERT,MO,65584-4656,US,PO BOX 3003  ,WAYNESVILLE,MO,65583-0530,US,(573) 774-4703,,TRIPLEKINC1976@GMAIL.COM,21-APR-21,,,21-APR-21,MO,2.0,2.0,0,0,
1510927,3617255,GOOD OL BOYS TRANSPORT LLC,,C,N,N,305 1/2 NORTH ST,LOOGOOTEE,IN,47553-1247,US,305 1/2 NORTH ST,LOOGOOTEE,IN,47553-1247,US,(812) 787-2313,,JAMVANMETER41@GMAIL.COM,21-APR-21,1.0,2020.0,21-APR-21,IN,1.0,1.0,1,2020,1.0
1510928,3617257,MYERS L&C TRANSPORTATION SERVICES LIMITED LIABILITY COMPANY,,C,N,N,1021 SUMMER LN,MCKINNEY,TX,75071,US,1021 SUMMER LN,MCKINNEY,TX,75071-1229,US,(469) 665-9182,,MYERSTRANSPORTSERVICES@GMAIL.COM,24-JUN-22,,,21-APR-21,TX,4.0,12.0,0,0,
1510929,3617258,FUSION EXPRESS CORP,,A,N,N,4576 E 10TH AVE   ,HIALEAH,FL,33013,US,4576 E 10TH AVE   ,HIALEAH,FL,33013-2102,US,(305) 877-6526,,FUSIONEXPRESSCORP@GMAIL.COM,21-APR-21,,,21-APR-21,FL,1.0,1.0,0,0,
1510930,3617259,MAD-J TRANSPORT INC,,C,N,N,45515 GENOA AVENUE,LANCASTER,CA,93534,US,45515 GENOA AVENUE,LANCASTER,CA,93534,US,(661) 576-0183,,MADJTRANSPORT@GMAIL.COM,06-AUG-21,,,21-APR-21,CA,1.0,1.0,0,0,
1510931,3617260,EFFICIENT & WELL CALCULATED LLC,,A,N,N,1301 MARLBOROUGH DR   ,FORT WORTH,TX,76134,US,1301 MARLBOROUGH DR   ,FORT WORTH,TX,76134-4438,US,(214) 853-0727,,JAMESLPERSLEY@GMAIL.COM,21-APR-21,,,21-APR-21,TX,1.0,1.0,0,0,
1510932,3617261,CARL GULLETT,CARL GULLETT ASPHALT IMPROVEMENT,C,N,N,70 UMBARGER RD # 1,SAN JOSE,CA,95111-2021,US,171 BRANHAM LN STE 10,SAN JOSE,CA,95136-2379,US,(408) 807-0654,(408) 622-8844,GULLETTASPHALT@AOL.COM,26-OCT-22,50000.0,2021.0,21-APR-21,CA,1.0,1.0,50000,2021,1.0
1510933,3617262,G&L LAND SERVICES,,C,N,N,2249 ALABAMA AVE  ,ONEONTA,AL,35121-1845,US,2249 ALABAMA AVE  ,ONEONTA,AL,35121-1845,US,(205) 337-5831,,LESLOGS1031@YAHOO.COM,21-APR-21,,,21-APR-21,AL,1.0,6.0,0,0,
1510934,3617263,RICK MITCHELL DBA TEAM MITCHELL,TEAM MITCHELL,C,N,N,215 WOODBINE CT  ,WINCHESTER,KY,40391-2368,US,215 WOODBINE CT  ,WINCHESTER,KY,40391-2368,US,(859) 771-0142,,COACHMITCHELL63@ICLOUD.COM,21-APR-21,,,21-APR-21,KY,1.0,1.0,0,0,
1510935,3617264,ANTHONY RODRIGUEZ,RODRIGUEZ TRUCKING,A,N,N,132 W VODDEN ST,RIALTO,CA,92376,US,132 W VODDEN ST,RIALTO,CA,92376,US,(323) 237-1954,,ANTHONYRODRIGUEZ1130@YAHOO.COM,14-JUL-22,50000.0,2021.0,21-APR-21,CA,2.0,1.0,50000,2021,1.0
1510936,3617266,JCS COMMUNITY SERVICES LLC,,C,N,N,1133 SEABOARD AVE,CHESAPEAKE,VA,23324-2322,US,1133 SEABOARD AVE,CHESAPEAKE,VA,23324-2322,US,(757) 309-3931,,JCSCOMMUNITY21@GMAIL.COM,20-MAY-21,,,21-APR-21,VA,1.0,1.0,0,0,
