,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1343800,3410719,DOZER TRUCKING EXCAVATING LLC,,C,N,N,3116 LINDEN ST,DEARBORN,MI,48124,US,3116 LINDEN ST,DEARBORN,MI,48124,US,(313) 354-3334,,ZOULFIKAR_ALI@HOTMAIL.COM,16-JUN-22,1000.0,2022.0,20-MAR-20,MI,1,1,1000,2022,1.0
1343801,3410721,ZARAGOZA LLC,,C,N,N,12 PARK LN,MIDDLE ISLAND,NY,11953-1842,US,12 PARK LN,MIDDLE ISLAND,NY,11953-1842,US,(631) 408-6087,,ZARAGOZALLC1977@GMAIL.COM,04-OCT-22,14000.0,2021.0,20-MAR-20,NY,2,2,14000,2021,1.0
1343802,3410724,H BAR W,,C,N,N,389 NE 188TH AVE  ,OLD TOWN,FL,32680-7526,US,389 NE 188TH AVE  ,OLD TOWN,FL,32680-7526,US,(352) 440-8657,,KILLINTIME7475@GMAIL.COM,20-MAR-20,,,20-MAR-20,FL,2,8,0,0,
1343803,3410725,L&L RIGGING CO INC,,A,N,N,200 CARNES DR,FAYETTEVILLE,GA,30214,US,200 CARNES DR,FAYETTEVILLE,GA,30214,US,(770) 733-6917,(678) 489-2214,MICHAELWILLIS1967@GMAIL.COM,09-MAY-22,10.0,2021.0,20-MAR-20,GA,1,5,10,2021,1.0
1343804,3410727,SILVER CONSTRUCTION,,C,N,N,2510 TEASLEY ST,LA CRESCENTA,CA,91214-2240,US,2510 TEASLEY ST,LA CRESCENTA,CA,91214-2240,US,(323) 697-2598,,JLUNA5775@GMAIL.COM,28-JUL-22,20000.0,2021.0,20-MAR-20,CA,1,1,20000,2021,1.0
1343805,3410729,CHRISTOPHER ROBERT RECK,,A,N,N,900 CARTERSVILLE RD,NEW CANTON,VA,23123-2048,US,900 CARTERSVILLE RD,NEW CANTON,VA,23123-2048,US,(434) 390-4278,,JLRECK@CENTURYLINK.NET,30-AUG-22,1600.0,2021.0,20-MAR-20,VA,1,1,1600,2021,1.0
1343806,3410730,CLINTON BAYER & SONS,,A,N,N,3307 FM 2739,MUNENSTER,TX,76252-4193,US,3307 FM 2739,MUNENSTER,TX,76252-4193,US,(940) 759-2924,,JWBAYER@NTIN.NET,19-AUG-22,30000.0,2022.0,20-MAR-20,TX,2,2,30000,2022,1.0
1343807,3410731,PAUL WOLFE MOTORS,PAUL WOLFE MOTORS INC PAUL WOLFE MOTORS SALES,C,N,N,349 N BEDFORD ST STE 17,E BRIDGEWTR,MA,02333,US,349 N BEDFORD ST STE 17,E BRIDGEWTR,MA,02333,US,(508) 378-7141,(508) 378-3123,WOLFE7141@GMAIL.COM,26-FEB-21,2000.0,2020.0,20-MAR-20,MA,1,2,2000,2020,1.0
1343808,3410732,MTK TRUCKING INC,,A,N,N,12719 SHENLEY ST,SYLMAR,CA,91342,US,12719 SHENLEY ST,SYLMAR,CA,91342,US,(213) 677-8970,,MTKTRUCKINGINC@GMAIL.COM,30-DEC-21,100000.0,2020.0,20-MAR-20,CA,1,1,100000,2020,1.0
1343809,3410733,SCHNEIDER BROTHERS BACKHOE SERVICE,,C,N,N,11050 17TH ST SW,MANNING,ND,58642-9480,US,11050 17TH ST SW,MANNING,ND,58642-9480,US,(701) 573-4328,(701) 573-4348,WCSCHDR55@YAHOO.COM,29-APR-22,29160.0,2022.0,20-MAR-20,ND,2,1,29160,2022,1.0
