,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1476800,3577083,ENVISION LOGISTICS INC,,A,N,N,105 WINDCREST LN,S SAN FRAN,CA,94080-7308,US,105 WINDCREST LN,S SAN FRAN,CA,94080-7308,US,(415) 724-9778,,INVISIONLOGISTICSINC@GMAIL.COM,25-FEB-21,1000.0,2020.0,25-FEB-21,CA,1,1,0,0,
1476801,3577085,SHERROD FAMILY TRUCKING LLC,NONE,C,N,N,332 THIGPEN DR,SWAINSBORO,GA,30401-4708,US,332 THIGPEN DR,SWAINSBORO,GA,30401-4708,US,(478) 299-9412,,SHERRODFAMILYTRUCKING@GMAIL.COM,04-APR-21,,,25-FEB-21,GA,1,1,0,0,
1476802,3577086,PRANI & PRINA TRUCKING LLC,SMASH MY TRASH,C,N,N,1 CRAIG LN,MALVERN,PA,19355,US,PO BOX 1095,MALVERN,PA,19355-0940,US,(484) 713-8139,,PRASHANT.PATEL@SMASHMYTRASH.COM,19-APR-22,15902.0,2021.0,25-FEB-21,PA,1,1,15902,2021,1.0
1476803,3577087,KEOUGH CORPORATION,,C,N,N,1082 SALEM RD  ,SOUTH HILL,VA,23970-7131,US,1082 SALEM RD  ,SOUTH HILL,VA,23970-7131,US,(434) 676-2639,,JKEOUGH890@YAHOO.COM,25-FEB-21,,,25-FEB-21,VA,1,2,0,0,
1476804,3577090,VENTURECAP BUILDING COMPANY,CROOKED CREEK LAND DEVELOPMENT,C,N,N,1974 LIGHTHOUSE RD  ,CARRABELLE,FL,32322-3039,US,1974 LIGHTHOUSE RD  ,CARRABELLE,FL,32322-3039,US,(831) 277-8508,,KAINELSON101@GMAIL.COM,25-FEB-21,,,25-FEB-21,FL,3,1,0,0,
1476805,3577091,UNITED TRUCKLINE LLC,,A,N,N,5958 E PITT AVE   ,FRESNO,CA,93727,US,5958 E PITT AVE   ,FRESNO,CA,93727-6062,US,(516) 710-4922,,ANDYDHALIWAL85@GMAIL.COM,25-FEB-21,,,25-FEB-21,CA,1,1,0,0,
1476806,3577092,USD HAULING CORP,,A,N,N,8926 212TH ST   ,QUEENS VLG,NY,11427,US,8926 212TH ST   ,QUEENS VLG,NY,11427-2312,US,(347) 440-9682,,LDARSHAN0106@GMAIL.COM,25-FEB-21,,,25-FEB-21,NY,1,1,0,0,
1476807,3577093,AZTEC CONTAINER SERVICES LLC,,A,N,N,3814 WILLIAM P DOOLEY BYP,CINCINNATI,OH,45223,US,3814 WILLIAM P DOOLEY BYP,CINCINNATI,OH,45223,US,(513) 541-2002,,JMILLER@AZTECSERVICES.COM,07-FEB-22,165000.0,2021.0,25-FEB-21,OH,4,6,165000,2021,1.0
1476808,3577094,MTI TRUCKING LLC,,A,N,N,13114 LARGO DR,SAVANNAH,GA,31419,US,13114 LARGO DR,SAVANNAH,GA,31419,US,(912) 328-9913,,GAQ4LIFE@AOL.COM,10-OCT-22,50000.0,2022.0,25-FEB-21,GA,1,1,50000,2022,1.0
1476809,3577095,4J SAND & GRAVEL LLC,,A,N,N,508 SOUTH COLLEGE STREET,RAVIA,OK,73455,US,PO BOX 413,RAVIA,OK,73455-0413,US,(580) 257-0023,,JOSH.JUSTICE2010@YAHOO.COM,18-AUG-22,10000.0,2022.0,25-FEB-21,OK,2,1,10000,2022,1.0
