,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
937600,2782830,L E D LAWN CARE AND LANDSCAPE,,C,N,N,5803 SHADY LANE,BATH,PA,18014,US,5803 SHADY LANE,BATH,PA,18014,US,(484) 330-9650,,LEDLAWN2011@GMAIL.COM,17-JUL-15,,,17-JUL-15,PA,2.0,4,0,0,
937601,2782832,MEGA SPORT LLC,,C,N,N,5617 S 23RD,MCALLEN,TX,78503,US,5617 S 23RD,MCALLEN,TX,78503,US,(956) 900-5835,,PERMITS@BPOINTINS.COM,22-JUL-15,,,18-JUL-15,TX,7.0,4,0,0,
937602,2782834,KARL YODER TRUCKING LLC,,C,N,N,360 N 1ST STREET,ST IGNACE,MI,49781,US,360 N 1ST STREET,ST IGNACE,MI,49781,US,(906) 298-1391,(906) 643-9301,KARLYODER360@YAHOO.COM,26-APR-21,100000.0,2017.0,18-JUL-15,MI,2.0,1,0,0,
937603,2782835,L E D LAWN CARE AND LANDSCAPE,,C,N,N,5803 SHADY LANE,BATH,PA,18014,US,5803 SHADY LANE,BATH,PA,18014,US,(484) 330-9650,,LEDLAWN2011@GMAIL.COM,18-JUL-15,,,18-JUL-15,PA,2.0,4,0,0,
937604,2782837,CAROL'S PAPER BUS,,C,N,N,258 BLACKS LN,SHAMOKIN,PA,17872,US,258 BLACKS LN,SHAMOKIN,PA,17872,US,(570) 797-4420,,,18-JUL-15,,,18-JUL-15,PA,1.0,1,0,0,
937605,278284,TRUSSES INC,E B C TRUSSES,A,N,N,127 BRICKYARD LN,BILLINGS,MT,59101-7352,US,P O BOX 1852,BILLINGS,MT,59103-1852,US,(406) 259-1814,(406) 252-5199,CHRIS@EBCTRUSSES.COM,29-MAR-22,67246.0,2020.0,28-AUG-86,MT,3.0,3,67246,2020,1.0
937606,2782840,C GRESKO HAULING LLC,,A,N,N,1011 ROSE ROAD,SALTSBURG,PA,15681,US,1011 ROSE ROAD,SALTSBURG,PA,15681,US,(724) 840-9187,(724) 639-3063,CDGRESKO@YAHOO.COM,26-MAR-21,26000.0,2020.0,18-JUL-15,PA,1.0,1,26000,2020,1.0
937607,2782841,MARTIN TREE SERVICE LLC,TREE SERVICE TRIMMING REMOVAL,C,N,N,704 S KANSAS AVE,WATERVILE,KS,66548,US,704 S KANSAS AVE,WATERVILLE,KS,66548,US,(785) 268-0992,,BAM7804@GMAIL.COM,21-FEB-22,1000.0,2021.0,18-JUL-15,KS,1.0,1,1000,2021,1.0
937608,2782846,ATHLETIC SURFACE SPECIALISTS,,C,N,N,12880 POKEGAMA LAKE ROAD,PINE CITY,MN,55063,US,12880 POKEGAMA LAKE ROAD,OGILVIE,MN,55063,US,(507) 491-3579,,,28-JUN-21,10000.0,2020.0,18-JUL-15,MN,1.0,1,10000,2020,1.0
937609,2782847,E RAPID TRANSPORT LLC,,A,N,N,10710 WILLOW MEADOW CIRCLE,ALPHARETTA,GA,30022,US,10710 WILLOW MEADOW CIRCLE,ALPHARETTA,GA,30022,US,(678) 749-1329,(770) 702-7723,ERAPIDTRANSPORT@GMAIL.COM,17-NOV-21,117000.0,2021.0,18-JUL-15,GA,2.0,2,117000,2021,1.0
937610,2782852,DILTZ DESIGN LLC,CHRISTOPHER DILTZ,C,N,N,610 WATERTON ROAD,SHICKSHINNY,PA,18655,US,610 WATERTON ROAD,SHICKSHINNY,PA,18655,US,(570) 864-2636,(570) 864-2636,DILTZDESIGN@GMAIL.COM,18-JUL-15,49974.0,2015.0,18-JUL-15,PA,3.0,2,0,0,
937611,2782853,ERIC J FRABLE,WICKED BEAVER WOOD SERVICES,C,N,N,6107 SHORT RIDGE DR,KUNKLETOWN,PA,18058,US,6107 SHORT RIDGE DR,KUNKLETOWN,PA,18058,US,(610) 417-1473,,,11-JUN-21,10000.0,2020.0,18-JUL-15,PA,1.0,1,10000,2020,1.0
937612,2782854,REGAL MACK,MACK EXPEDITING,C,N,N,1325 CHEROKEE STREET,ORANGEBURG,SC,29115,US,1325 CHEROKEE STREET,ORANGEBURG,SC,29115,US,(803) 347-1794,,,21-JUL-15,,,18-JUL-15,SC,1.0,1,0,0,
937613,2782855,KY LOGISTICS INC,,C,N,N,167-16 146 AVE 2FL,JAMAICA,NY,11434,US,167-16 146 AVE 2FL,JAMAICA,NY,11434,US,(347) 426-5584,(866) 836-9033,LYAU@KYLOGISTICS.COM,10-MAY-17,438617.0,2017.0,18-JUL-15,NY,1.0,1,0,0,
937614,2782857,T2J LOGISTICS,ACT FAST SHIPPING,C,N,N,213 LONG CANYON DR,MESQUITE,TX,75150,US,213 LONG CANYON DR,MESQUITE,TX,75150,US,(469) 450-2748,,ACTFASTSHIPPING@GMAIL.COM,01-JUN-17,50000.0,2015.0,18-JUL-15,TX,,1,0,0,
937615,2782858,CODY WYOMING ADVENTURES LLC,,A,N,Y,1119 12TH STREET,CODY,WY,82414,US,1119 12TH STREET,CODY,WY,82414,US,(307) 587-6988,,SUNNYDAVIDSON1@GMAIL.COM,23-APR-22,53932.0,2021.0,18-JUL-15,WY,7.0,6,53932,2021,1.0
937616,2782859,LOVELLY TIME LLC,,A,N,N,8200 HUMBOLDT AVE S # 301,BLOOMINGTON,MN,55431,US,8200 HUMBOLDT AVE S # 301,BLOOMINGTON,MN,55431,US,(774) 823-8051,,LOVELLYTIME@HOTMAIL.COM,04-JUN-21,82556.0,2020.0,18-JUL-15,MN,3.0,3,82556,2020,1.0
937617,2782864,TYSON L DECKER,DECKER TRANSPORT,A,N,N,215 MAPLE LN,DERIDDER,LA,70634,US,215 MAPLE LN,DERIDDER,LA,70634,US,(337) 375-5058,,DECKERTRANSPORT15@GMAIL.COM,23-MAY-22,48300.0,2021.0,18-JUL-15,LA,1.0,1,48300,2021,1.0
937618,2782865,UNRUH TRANSPORT LLC,,C,N,N,40505 N RUBY LOOP,SCIO,OR,97374,US,40505 N RUBY LOOP,SCIO,OR,97374,US,(662) 902-9333,,UNRUHTRANSPORTLLC@GMAIL.COM,17-JUN-22,53497.0,2021.0,18-JUL-15,OR,1.0,1,53497,2021,1.0
937619,2782866,HIGHLANDER TRUCKING CORP,,A,N,N,330 HORSE CLUB AV,CLEWISTON,FL,33440,US,330 HORSE CLUB AV,CLEWISTON,FL,33440,US,(786) 316-7879,,JUANVSTROM@GMAIL.COM,08-JUL-22,87398.0,2021.0,18-JUL-15,FL,1.0,1,87398,2021,1.0
937620,2782867,BEST SERVICES LOGISTICS INC,BSL,A,N,N,2015 23RD ST S APT 201,FARGO,ND,58103,US,2015 23RD ST S APT 201,FARGO,ND,58103,US,(404) 663-3871,,BSL1876@GMAIL.COM,09-OCT-22,1200000.0,2020.0,18-JUL-15,ND,9.0,8,285658,2021,3.0
