,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
3100,1007079,WIESLAW TANKIEWICZ,,C,N,N,3907 REDWOOD DR,BETHLEHEM,PA,18020,US,3907 REDWOOD DR,BETHLEHEM,PA,18020,US,(610) 317-1633,,MJT3907@HOTMAIL.COM,04-OCT-12,1,2011.0,26-FEB-02,PA,1,1,0,0,
3101,1007080,NK LOGISTICS INC,WHITE HORSE SOLUTIONS,C,N,N,152 SPRING CREEK CIRCLE,GYPSUM,CO,81637,US,PO BOX 1666,GYPSUM,CO,81637,US,(970) 328-7868,,INFO@WHITEHORSE-SOLUTIONS.COM,26-OCT-22,70000,2021.0,26-FEB-02,CO,3,6,70000,2021,1.0
3102,1007081,HAMMOND CONCRETE INC,,C,N,N,580 BASIN ROAD,ADDISON,ME,04606,US,580 BASIN ROAD,ADDISON,ME,04606,US,(207) 497-9650,(207) 497-9650,,05-APR-22,868,2021.0,26-FEB-02,ME,1,1,868,2021,1.0
3103,1007082,TANKS BOOM-UP CRANE SERVICE INC,,C,N,N,1155 AMMONS ST,LAKEWOOD,CO,80215,US,1155 AMMONS ST,LAKEWOOD,CO,80215,US,(303) 233-7210,(303) 238-7843,,26-FEB-02,0,,26-FEB-02,CO,1,1,0,0,
3104,1007083,9113-5707 QUEBEC INC,TRANSPORT E A G,A,N,N,63 DES ROSEAUX,BLAINVILLE,QC,J7C 6B6,CA,63 DES ROSEAUX,BLAINVILLE,QC,J7C 6B6,CA,(450) 435-8668,(450) 434-8669,ALKHALKIFALHAL@HOTMAIL.COM,12-JAN-22,357583,2021.0,26-FEB-02,VT,6,8,357583,2021,1.0
3105,1007084,TREESCAPES,,C,N,N,10808 CROOKE DR,PARKER,CO,80134,US,PO BX 3228,PARKER,CO,80134,US,(303) 840-5911,(303) 840-5911,,26-FEB-02,26000,2001.0,26-FEB-02,CO,1,1,0,0,
3106,1007095,G BAR TRANSPORTATION,,A,N,N,3819 S 2000 E,SALT LAKE CITY,UT,84109,US,3819 S 2000 E,SALT LAKE CITY,UT,84109,US,(801) 707-3326,,CJ@GBARVENTURES.COM,01-MAY-21,8000,2020.0,26-FEB-02,UT,2,2,8000,2020,1.0
3107,1007098,GARY L LINDAUER,LINDAUER FARMS,C,N,N,1300 DUTCHMAN ROAD,WADESVILLE,IN,47638,US,1300 DUTCHMAN ROAD,WADESVILLE,IN,47638,US,(812) 985-5632,,,15-FEB-10,10000,2004.0,26-FEB-02,IN,3,1,0,0,
3108,1007105,FULL BORE DIRECTIONAL BORING INC,,C,N,N,6105 BIRCH ST,FLINT,MI,48507,US,6105 BIRCH ST,FLINT,MI,48507,US,(810) 410-4325,(810) 422-9463,INFO@FULLBOREINC.COM,18-MAY-22,20000,2021.0,26-FEB-02,MI,7,4,20000,2021,1.0
3109,1007107,WALT'S MAILING SERVICE LTD,WALT'S MAILING SERVICE,A,N,N,9610 E 1ST AVE,SPOKANE VALLEY,WA,99206-8636,US,9610 E 1ST AVE,SPOKANE VALLEY,WA,99206-3657,US,(509) 924-5939,(509) 924-6923,DANM@WALTSMAILING.COM,12-DEC-19,18000,2009.0,26-FEB-02,WA,1,4,0,0,
3110,1007109,TRI-CITY NISSAN INC,,C,N,N,928 N 28TH,PASCO,WA,99301,US,928 N 28TH,PASCO,WA,99301,US,(509) 545-3000,(509) 545-4856,,25-FEB-02,0,,26-FEB-02,WA,1,3,0,0,
3111,1007112,DAVE HAAS & SON,HAAS TRUCKING,C,N,N,500 BROAD WAY,S CLE ELUM,WA,98943,US,P O BOX 26,S CLE ELUM,WA,98943,US,(509) 674-6818,(509) 674-6818,HAASWATER@STARBAND.NET,04-FEB-05,0,,26-FEB-02,WA,1,1,0,0,
3112,1007114,LEVI SCHROCK,A L S HAULING,C,N,N,11771 CARTERSVILLE HWY,DALLAS,GA,30132,US,11771 CARTERSVILLE HWY,DALLAS,GA,30132,US,(770) 318-5364,,,,0,,26-FEB-02,GA,1,1,0,0,
3113,1007115,KENNETH BRUHL,BRUHL'S BACKHOE SERVICE,C,N,N,1658 HWY 52 EAST,DAHLONEGA,GA,30533,US,1658 HIGHWAY 52 E,DAHLONEGA,GA,30533-5538,US,(706) 864-4843,,KBRUHL01@ALLTEL.NET,22-MAR-21,70000,2021.0,26-FEB-02,GA,2,3,70000,2021,1.0
