,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1448900,3543094,KFT SERVICE LLC,,A,N,N,3970 CROWNED EAGLE   ,DOUGLASVILLE,GA,30135,US,3970 CROWNED EAGLE   ,DOUGLASVILLE,GA,30135-7484,US,(404) 510-0297,,SERGEYKUTSAR@GMAIL.COM,04-JAN-21,,,04-JAN-21,GA,2,2,0,0,
1448901,3543095,OFFERMANN HILL TRUCKING LLC,,C,N,N,1555 OFFEMANN HIL RD,SAN MARCOS,TX,78666,US,1555 OFFEMANN HIL RD,SAN MARCOS,TX,78666,US,(469) 778-4349,,BRAHIAN.TORO@FINOCOMPANY.COM,04-JAN-21,,,04-JAN-21,TX,1,1,0,0,
1448902,3543096,JYC INTERSTATE TRUCKING,,A,N,N,2215 RAVENALL AVE   ,ORLANDO,FL,32811,US,2215 RAVENALL AVE   ,ORLANDO,FL,32811-4940,US,(321) 247-2050,,JMILL0368@GMAIL.COM,04-JAN-21,,,04-JAN-21,FL,1,4,0,0,
1448903,3543097,EDUARDO BARRON,,C,N,N,509 DESERT CHIEF DR,LAREDO,TX,78045-4108,US,509 DESERT CHIEF DR,LAREDO,TX,78045-4108,US,(956) 237-9403,,BARRONEDUARDO239@GMAIL.COM,04-JAN-21,,,04-JAN-21,TX,1,1,0,0,
1448904,3543098,MAURICIO CONSTRUCTION INC,,C,N,N,112 NEW PARK ST # 3,LYNN,MA,01905,US,112 NEW PARK ST # 3,LYNN,MA,01905-1680,US,(781) 513-5221,,MAURICIOESTEBAN2209@ICLOUD.COM,15-SEP-21,13500.0,2020.0,04-JAN-21,MA,1,1,13500,2020,1.0
1448905,3543099,MILES TO GO LLC,,C,N,N,485 CONNALLY ST SE,ATLANTA,GA,30312,US,485 CONNALLY ST SE,ATLANTA,GA,30312,US,(386) 853-4342,,MILETOGO2LLC@YAHOO.COM,13-JUL-22,1.0,2021.0,04-JAN-21,GA,1,1,1,2021,1.0
1448906,3543102,EVERLY SEWER SERVICE LLC,,C,N,N,822 DICKMAN ST  ,PLYMOUTH,IN,46563-2312,US,822 DICKMAN ST  ,PLYMOUTH,IN,46563-2312,US,(574) 936-4869,,CHAPMANRACING78@YAHOO.COM,04-JAN-21,,,04-JAN-21,IN,2,2,0,0,
1448907,3543103,DUDA ENTERPRISE LLC,ME & MINES TRANSPORTATION,C,N,Y,6015 E 34TH ST STE 102,INDIANAPOLIS,IN,46226,US,2601 N TEMPLE AVE,INDIANAPOLIS,IN,46218-2770,US,(317) 324-3770,,TYANBULLINER@GMAIL.COM,22-JAN-21,1.0,2019.0,04-JAN-21,IN,1,1,0,0,
1448908,3543104,1MR,ONE MORE ROUND TRUCKING,C,N,N,19114 105TH AVE E  ,PUYALLUP,WA,98374-3777,US,19114 105TH AVE E  ,PUYALLUP,WA,98374-3777,US,(719) 459-8498,,LOAD1MR@GMAIL.COM,04-JAN-21,,,04-JAN-21,WA,1,3,0,0,
1448909,3543106,FINCH TRANSPORT LLC,,C,N,N,8371 2ND ST N,MOORHEAD,MN,56560-7103,US,8371 2ND ST N,MOORHEAD,MN,56560-7103,US,(701) 793-8212,,DUSTINFINCH@LIVE.COM,04-JAN-21,,,04-JAN-21,MN,1,1,0,0,
1448910,3543107,J & K HAULING LLC,,A,N,N,315 MISTLETOE HILL RD,MIDDLEBURY CENTER,PA,16935,US,315 MISTLETOE HILL RD,MIDDLEBURY CENTER,PA,16935,US,(570) 439-5882,,JOSHUAVANDERGRIFT600@GMAIL.COM,08-JUL-22,48000.0,2020.0,04-JAN-21,PA,3,3,48000,2020,1.0
1448911,3543108,RAFIK MASTOV,M-DES TRANSPORT,A,N,N,1269 S ELM ST,COMMERCE,GA,30529,US,1269 S ELM ST,COMMERCE,GA,30529-2814,US,(404) 925-0514,,MDESAUTOCREDIT@YAHOO.COM,10-JUN-22,59643.0,2022.0,04-JAN-21,GA,2,2,59643,2022,1.0
1448912,3543109,ELKHART AND ST JOSEPH COUNTIES HEAD START CONSORTIUM,,C,N,N,245 N LOMBARDY DR  ,SOUTH BEND,IN,46619-1665,US,245 N LOMBARDY DR  ,SOUTH BEND,IN,46619-1665,US,(574) 393-5864,(574) 283-8108,KGUAJARDOHS@SBCSC.K12.IN.US,04-JAN-21,,,04-JAN-21,IN,0,14,0,0,
