,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
30200,1077187,J & N TRANSPORT INC,,C,N,N,1150 S BIRCH ST  #2-101,DENVER,CO,80246,US,1150 S BIRCH ST  #2-101,DENVER,CO,80246,US,(303) 669-5668,,,03-DEC-02,7500.0,2002.0,03-DEC-02,CO,1.0,1,0,0,
30201,1077189,TONY A STEFFES,STEFFES CONSTRUCTION,C,N,N,W3796 SUNNY ROAD,EDEN,WI,53019,US,W3796 SUNNY ROAD,EDEN,WI,53019,US,(920) 477-5500,(920) 477-5500,STEFFESCONSTR@DOTNET.COM,19-JUL-02,20000.0,2001.0,03-DEC-02,WI,1.0,2,0,0,
30202,1077193,A C WYATT INC,,A,N,N,1526 JJ CLUB RD,RENTZ,GA,31075,US,1526 JJ CLUB RD,RENTZ,GA,31075,US,(770) 743-9238,,TUCKERSYLVIA76@GMAIL.COM,27-JUL-21,1.0,2019.0,03-DEC-02,GA,1.0,1,1,2019,1.0
30203,1077194,J&P TRUCKING INC,,A,N,N,4866 CO RD 667,HENAGAR,AL,35978-0068,US,PO BOX 68,IDER,AL,35981-0068,US,(256) 657-1044,(256) 657-4302,JPTRUCKING33@GMAIL.COM,02-MAR-21,4372812.0,2021.0,03-DEC-02,AL,48.0,55,4374776,2021,2.0
30204,1077195,FRIENDSHIP INDUSTRIES INC,,C,N,N,801 FRIENDSHIP DRIVE,HARRISONBURG,VA,22802,US,801 FRIENDSHIP DRIVE,HARRISONBURG,VA,22802,US,(540) 434-9586,(540) 434-1407,COMPLIANCE@FRIENDSHIP-INDUSTRIES.COM,18-JUN-21,1000.0,2020.0,03-DEC-02,VA,2.0,1,1000,2020,1.0
30205,1077197,MEADOWBROOK TRUCKING LLC,,A,N,N,125 BULLOCK RD,RICHMOND,NH,03470,US,125 BULLOCK RD,RICHMOND,NH,03470,US,(603) 239-8680,,DUFFYRACING@HOTMAIL.COM,06-OCT-21,40000.0,2020.0,03-DEC-02,NH,2.0,2,40000,2020,1.0
30206,1077198,FORESTRY 21 LLC,,A,N,N,11277 COUNTY ROAD 83,LAFAYETTE,AL,36862,US,P O BOX 142,LAFAYETTE,AL,36862,US,(334) 864-7250,(334) 864-8156,ANNE@FORESTRY21.NET,13-OCT-22,11056.0,2013.0,03-DEC-02,AL,5.0,2,11056,2013,1.0
30207,1077200,THE WALL FACTORY LLC,,C,N,N,4405 HOLLISTER DRIVE,ROSWELL,GA,30075,US,PO BOX 800254,ROSWELL,GA,30075,US,(678) 644-6972,,THEWALLFACTORY@AOL.COM,03-DEC-02,20000.0,2001.0,03-DEC-02,GA,1.0,2,0,0,
30208,1077201,BOHLKE INTERNATIONAL AIRWAYS,BIA,B,N,N,RR 1 HENRY E ROHLSEN AIRPORT,KINGSHILL,VI,00850-9710,US,RR 1 HENRY E ROHLSEN AIRPORT,KINGSHILL,VI,00850-9710,US,(340) 778-9177,(340) 772-5932,BOHLKE@VIACCESS.NET,03-MAY-16,750.0,2015.0,03-DEC-02,PR,2.0,3,750,2015,1.0
30209,1077202,WESTSIDE DEVELOPMENT INC,,C,N,N,7909 POST ROAD,WINSTON,GA,30187,US,PO BOX 986,VILLA RICA,GA,30180,US,(770) 480-2332,,PIRIGYI@MINDSPRING.COM,03-DEC-02,,,03-DEC-02,GA,1.0,4,0,0,
30210,1077207,WALKER QUALITY SALES,,C,N,N,4522 317TH AVE,CAMBRIDGE,MN,55008,US,4522 317TH AVE,CAMBRIDGE,MN,55008,US,(612) 701-2233,(320) 485-2503,,12-NOV-08,20000.0,2007.0,03-DEC-02,MN,1.0,1,0,0,
30211,1077211,DIRT DIGGERS CONTRACTING INC,,C,N,N,20741 320TH ST,NEW PRAGUE,MN,56071,US,20741 320TH ST,NEW PRAGUE,MN,56071,US,(507) 364-8924,(507) 364-8924,ALLANREAK@FRONTIERNET.NET,21-FEB-18,20000.0,2012.0,03-DEC-02,MN,4.0,2,0,0,
30212,1077212,KENNETH R LECKEL,KEN LECKEL TRUCKING,C,N,N,N8246 CTH K,TREGO,WI,54888-9335,US,N8246 CTH K,TREGO,WI,54888-9335,US,(715) 635-8288,,,18-JUL-02,145000.0,2001.0,03-DEC-02,WI,6.0,6,0,0,
