,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1720600,3851274,ALLFATHER FREIGHT SOLUTIONS LLC,,A,N,N,1380 E LAKE CREEK ST,MERIDIAN,ID,83642,US,1380 E LAKE CREEK ST,MERIDIAN,ID,83642,US,,,JEDDY@ALLFATHERFREIGHT.COM,08-JUN-22,25000.0,2021.0,28-MAR-22,ID,1,1,25000,2021,1.0
1720601,3851276,ECAD TRANSPORT LLC,,A,N,N,13939 WINTERMERE,EL PASO,TX,79928,US,3120 HIDDEN CREEK DR,EL PASO,TX,79938,US,(915) 539-7117,,CRYSEL5@HOTMAIL.COM,23-OCT-22,,,28-MAR-22,TX,2,6,0,0,
1720602,3851277,KNOX TRUCKING LLC,,A,N,N,3132 TYLERTON DR SW   ,ATLANTA,GA,30311,US,3132 TYLERTON DR SW   ,ATLANTA,GA,30311-5200,US,(678) 233-7030,,MARLONROMIOUS@YAHOO.COM,28-MAR-22,,,28-MAR-22,GA,1,2,0,0,
1720603,3851278,PETIT PAS LLC,PETIT PAS,A,N,N,7 MERIDIAN ST APT 3,MALDEN,MA,02148,US,7 MERIDIAN ST APT 3,MALDEN,MA,02148-6833,US,(781) 333-1810,,TTHANS210@HOTMAIL.COM,03-APR-22,,,28-MAR-22,MA,2,3,0,0,
1720604,3851279,LAURA B TRANSPORTATION LLC,,A,N,N,2201 PALMERA CV,AUSTIN,TX,78744-2808,US,2201 PALMERA CV,AUSTIN,TX,78744-2808,US,(737) 298-6177,,LAURABTRANSPORTATION@GMAIL.COM,15-JUL-22,1.0,2021.0,28-MAR-22,TX,2,1,1,2021,1.0
1720605,3851280,BOYCE TRANSPORTATION AND LOGISTICS LLC,GREEN GARGOYLE TRUCKING LLC,A,N,N,6063 N COLLEGE AVE APT 102  ,FRESNO,CA,93704,US,6063 N COLLEGE AVE APT 102  ,FRESNO,CA,93704-1721,US,(559) 558-2908,,BOYCEKEVIN1@VERIZON.NET,28-MAR-22,,,28-MAR-22,CA,1,1,0,0,
1720606,3851281,BOULDER VENTURES LTD,LAKEVIEW DISPOSAL,C,N,N,2870 WOODVIEW DR  ,BROADVIEW HTS,OH,44147-1336,US,PO BOX 470474  ,BROADVIEW HTS,OH,44147-0474,US,(216) 284-6200,,INFO@LAKEVIEWDISPOSAL.COM,28-MAR-22,,,28-MAR-22,OH,2,3,0,0,
1720607,3851282,RICHARD HEARD,,C,N,N,1490 CAMP DOBBS RD  ,JASPER,GA,30143-6193,US,1490 CAMP DOBBS RD  ,JASPER,GA,30143-6193,US,(678) 454-0075,,RICHARDHEARDFARMS@GMAIL.COM,28-MAR-22,,,28-MAR-22,GA,1,1,0,0,
1720608,3851283,P U SEPTIC TANK SERVICE INC,,C,N,N,1941 SE 155TH ST  ,SUMMERFIELD,FL,34491-3879,US,1941 SE 155TH ST  ,SUMMERFIELD,FL,34491-3879,US,(352) 789-5865,,PUSEPTIC@GMAIL.COM,28-MAR-22,,,28-MAR-22,FL,2,2,0,0,
1720609,3851284,MH QUALITY PINESTRAW LLC,,C,N,N,829 GRADY AVE N  ,DOUGLAS,GA,31533-4813,US,829 GRADY AVE N  ,DOUGLAS,GA,31533-4813,US,(912) 310-8861,,MIGUELAHERNANDEZ1990@GMAIL.COM,28-MAR-22,,,28-MAR-22,GA,1,2,0,0,
1720610,3851285,MELISSA E AITKEN,,C,N,N,2101 CASCADE RD  ,SILVER SPRING,MD,20902-4239,US,2101 CASCADE RD  ,SILVER SPRING,MD,20902-4239,US,(240) 491-2201,,THEAITKENS@VERIZON.NET,28-MAR-22,,,28-MAR-22,MD,0,4,0,0,
1720611,3851286,ALL HOURS LOGISTICS LLC,,A,N,N,1137 POPPYFIELD PL   ,SCHERERVILLE,IN,46375,US,1137 POPPYFIELD PL   ,SCHERERVILLE,IN,46375-1741,US,(219) 501-8147,,DISPATCH@TDFREIGHTSERVICES.COM,28-MAR-22,,,28-MAR-22,IN,0,0,0,0,
1720612,3851287,ABOVE GRADE,ABOVE GRADE EXCAVATION,C,N,N,10045 GREEN RD  ,FENTON,MI,48430-9029,US,10045 GREEN RD  ,FENTON,MI,48430-9029,US,(810) 931-6250,,SERVICE@ABOVEGRADELLC.COM,28-MAR-22,,,28-MAR-22,MI,3,2,0,0,
1720613,3851288,BOUNDLESS FREIGHT LLC,,C,N,N,115 56TH ST NW,CLEVELAND,TN,37312-4202,US,PO BOX 3482,CLEVELAND,TN,37320-3482,US,(423) 763-1000,(423) 339-5592,MATT@BOUNDLESSMOVING.COM,13-APR-22,1.0,2021.0,28-MAR-22,TN,4,5,1,2021,1.0
1720614,3851289,A M TOMPKINS LOGGING LTD,,C,N,N,28 ROULSTON AVE  ,PLASTER ROCK,NB,E7G 2R2,CA,28 ROULSTON AVE  ,PLASTER ROCK,NB,E7G 2R2,CA,(506) 273-5262,,ADAMT143@HOTMAIL.COM,28-MAR-22,,,28-MAR-22,ME,1,1,0,0,
1720615,3851290,JOSEPH CAMACHO,,C,N,N,34 PALMER ST  ,DANIELSON,CT,06239-2726,US,34 PALMER ST  ,DANIELSON,CT,06239-2726,US,(860) 886-3099,,JOECAMACHO1986@GMAIL.COM,28-MAR-22,,,28-MAR-22,CT,1,1,0,0,
1720616,3851292,M INGRAM'S TRANSPORTATION LLC,,A,N,N,22710 LEEDSTOWN LN   ,KATY,TX,77449,US,22710 LEEDSTOWN LN   ,KATY,TX,77449-3602,US,(346) 213-9265,,MARCUSINGRAM982@GMAIL.COM,28-MAR-22,,,28-MAR-22,TX,1,1,0,0,
1720617,3851293,DATWAY 360 TRANSPORT LLC,,A,N,N,5030 OLD BRIAR TRL,DOUGLASVILLE,GA,30135,US,5030 OLD BRIAR TRL,DOUGLASVILLE,GA,30135-2634,US,(678) 249-8813,,EMAN74GDGMC@GMAIL.COM,29-MAR-22,1.0,2021.0,28-MAR-22,GA,1,2,1,2021,1.0
1720618,3851294,POP TRUCKING LLC,,C,N,N,9 SHADY LN 710 GRACE CT  ,BENNETTSVILLE,SC,29512,US,9 SHADY LN 710 GRACE CT  ,BENNETTSVILLE,SC,29512,US,(843) 862-2647,,TYRONETHOMAS564@GMAIL.COM,28-MAR-22,,,28-MAR-22,SC,1,1,0,0,
1720619,3851295,DNL TRUCKING LLC,,A,N,N,32 5TH ST   ,ANSONIA,CT,06401,US,32 5TH ST   ,ANSONIA,CT,06401-1653,US,(203) 710-1889,,ALEXNAVARRETE75@AOL.COM,28-MAR-22,,,28-MAR-22,CT,1,1,0,0,
1720620,3851296,SAVANNAH HARDSCAPES INC,,A,N,N,64 MCDOWELL CIR  ,HARDEEVILLE,SC,29927-8724,US,64 MCDOWELL CIR  ,HARDEEVILLE,SC,29927-8724,US,(843) 305-5100,(843) 784-5673,ADAM@SAVANNAHHARDSCAPES.COM,28-MAR-22,,,28-MAR-22,SC,1,16,0,0,
1720621,3851297,DOYLE TRUCKING LLC,,A,N,N,3101 HICKORY HILL DR   ,DOTHAN,AL,36303,US,3101 HICKORY HILL DR   ,DOTHAN,AL,36303-1729,US,(334) 333-4624,,DOYLETRUCKING1@GMAIL.COM,28-MAR-22,,,28-MAR-22,AL,1,1,0,0,
1720622,3851298,MIKE T'S TRUCKING LLC,,A,N,N,2640 STONELAKE DR APT 223,GRAND PRAIRIE,TX,75050,US,2640 STONELAKE DR APT 223,GRAND PRAIRIE,TX,75050,US,(251) 355-5894,,MIKETSTRUCKING@MIKETSTRUCKING.COM,14-APR-22,1.0,2021.0,28-MAR-22,TX,1,1,1,2021,1.0
