,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1269810,3312204,URBAN BROTHERS,,C,N,N,11126 JEAN DR  ,BALCH SPRINGS,TX,75180-1424,US,11126 JEAN DR  ,BALCH SPRINGS,TX,75180-1424,US,(469) 720-3885,,DERRICK87WILLIAMS@GMAIL.COM,17-JUL-19,,,17-JUL-19,TX,1,2,0,0,
1269811,3312205,J&M TRANSPORT SERVICES INC,,C,N,N,5901 NEWBROOK CIR SPC 25,RIVERBANK,CA,95367,US,5901 NEWBROOK CIR SPC 25,RIVERBANK,CA,95367,US,(209) 707-8066,,JMTRANSPORT328@GMAIL.COM,12-SEP-22,75000.0,2021.0,17-JUL-19,CA,1,1,75000,2021,1.0
1269812,3312206,FRANCISCO JAVIER CERVANTES,CERVANTES TRUCKING,C,N,N,4943 ELVIN AVE,STOCKTON,CA,95215-5326,US,2996 BROOKSTONE WAY,SACRAMENTO,CA,95833,US,(209) 762-0690,,JAVIER122690@GMAIL.COM,02-JUL-22,54000.0,2021.0,17-JUL-19,CA,1,1,54000,2021,1.0
1269813,3312207,REY ENTERPRISES INC,,C,N,N,1167 TILSON DR,CONCORD,CA,94520,US,1167 TILSON DR,CONCORD,CA,94520,US,(925) 848-7938,,RAFAELRAYMUNDO2016@GMAIL.COM,07-JUL-22,18000.0,2021.0,17-JUL-19,CA,1,1,18000,2021,1.0
1269814,3312209,MIDWEST TRANSIT SERVICE LLC,,C,N,N,7316 74TH AVE N  ,MINNEAPOLIS,MN,55428-1212,US,7316 74TH AVE N  ,MINNEAPOLIS,MN,55428-1212,US,(763) 291-4473,,MUTAHAR@TAWFIQIC.ORG,17-JUL-19,,,17-JUL-19,MN,0,1,0,0,
1269815,3312210,CP SUPPLY LLC,,C,N,N,23 APEX DRIVE,BOZEMAN,MT,59718,US,23 APEX DRIVE,BOZEMAN,MT,59718,US,(406) 414-0779,,JOE@CPSUPPLY.US,28-SEP-22,5000.0,2021.0,17-JUL-19,MT,1,1,5000,2021,1.0
1269816,3312212,ROYAL CARRIAGE INC,,A,N,N,8270 SANTIAGO CIR,JURUPA VALLEY,CA,92509,US,8270 SANTIAGO CIR,JURUPA VALLEY,CA,92509-7113,US,(951) 295-2690,,ROYALCARRIAGEINCORPRATED@GMAIL.COM,05-JAN-22,100000.0,2021.0,17-JUL-19,CA,2,2,100000,2021,1.0
1269817,3312213,GROUND ONE TOWING LLC,,C,N,N,1709 JOHNS AVE,LEHIGH ACRES,FL,33972-1811,US,1709 JOHNS AVE,LEHIGH ACRES,FL,33972-1811,US,(239) 464-1309,,GROUNDONETOWING@YAHOO.COM,19-APR-21,,,17-JUL-19,FL,1,1,0,0,
1269818,3312214,ONE WORX INC,,A,N,N,1943 SE 70TH AVE,HILLSBORO,OR,97123,US,1943 SE 70TH AVE,HILLSBORO,OR,97123,US,(503) 853-5625,,ONEWORX@OUTLOOK.COM,23-JUN-21,1.0,2021.0,17-JUL-19,OR,1,1,1,2021,1.0
1269819,3312215,DOS GATOS TRUCKING LLC,,A,N,N,15767 KENTUCKY RD,NEOSHO,MO,64850,US,4663 S ENTERPRISE ST,BOISE,ID,83705-5427,US,(916) 261-1867,,PRINCESSCHUCKLE@GMAIL.COM,21-JUL-21,110000.0,2020.0,17-JUL-19,MO,1,1,110000,2020,1.0
1269820,3312216,DEAN F MAHON DBA WELLS & WATER SOLUTIONS,WELLS AND WATER SOLUTIONS,C,N,N,367 WASHINGTON ST  ,WHITMAN,MA,02382-1906,US,367 WASHINGTON ST  ,WHITMAN,MA,02382-1906,US,(781) 447-9918,,DENO911@PRODIGY.NET,17-JUL-19,,,17-JUL-19,MA,1,2,0,0,
1269821,3312219,RELIABLE HAULING AND DEMOLITION INC,,C,N,N,36180 LIPIZZAN LANE,WILDOMAR,CA,92595,US,36180 LIPIZZAN LANE,WILDOMAR,CA,92595,US,(760) 390-2494,(951) 698-0501,ALANA@RELIABLEHAULING.NET,24-SEP-21,100000.0,2020.0,17-JUL-19,CA,12,8,100000,2020,1.0
1269822,331222,STEVEN P AUCOIN,AUCOIN CONCESSIONS,C,N,N,233 OAK HILL RD,LITCHFIELD,ME,04350,US,233 OAK HILL RD,LITCHFIELD,ME,04350,US,(207) 933-2163,(207) 933-2163,KQAUCOIN@ROADRUNNER.COM,28-DEC-21,1000.0,2021.0,15-NOV-88,ME,2,2,1000,2021,1.0
1269823,3312220,FRANCISCO RAFAEL ASTORGA,EXECUTIVE TRANSPORT,C,N,N,1791 PATRICIA AVE APT 103,SIMI VALLEY,CA,93065-0482,US,1791 PATRICIA AVE APT 103,SIMI VALLEY,CA,93065-0482,US,(805) 261-9530,(805) 577-1995,FRANKASTORGA@YAHOO.COM,30-OCT-20,2000.0,2020.0,17-JUL-19,CA,1,1,2000,2020,1.0
1269824,3312221,RYGAARD LLC,,C,N,N,413 MONROE RD,PORT ANGELES,WA,98362-9328,US,413 MONROE RD,PORT ANGELES,WA,98362-9328,US,(360) 460-1583,,RYGAARDLOGGING@YAHOO.COM,26-JAN-22,,,17-JUL-19,WA,3,1,0,0,
1269825,3312222,NASTASIA LANDSCAPING,,A,N,N,2 TUXBURY RD,PLAISTOW,NH,03865-2238,US,2 TUXBURY RD,PLAISTOW,NH,03865-2238,US,(978) 857-5471,,NASTASIALANDSCAPING@GMAIL.COM,03-JUN-22,10000.0,2021.0,17-JUL-19,NH,1,1,10000,2021,1.0
1269826,3312223,TL TRUCKING LLC,,A,N,N,635 DRURY LN,CLOVER,SC,29710,US,635 DRURY LN,CLOVER,SC,29710-7858,US,(803) 627-9014,(803) 810-2620,SALEXANDER192@YAHOO.COM,19-AUG-21,1.0,2018.0,17-JUL-19,SC,1,1,1,2018,1.0
1269827,3312224,JD TRANSPORT SERVICE LLC,,A,N,N,15 MERCER ST,PATERSON,NJ,07524-2404,US,15 MERCER ST,PATERSON,NJ,07524-2404,US,(973) 767-4504,,JDTRANSPORTSERVICE0@GMAIL.COM,11-JAN-22,23511.0,2021.0,17-JUL-19,NJ,1,1,23511,2021,1.0
1269828,3312225,MKT TILE & MASONRY INC,,A,N,N,5241 W SAGEMOOR RD,PASCO,WA,99301,US,5241 W SAGEMOOR RD,PASCO,WA,99301,US,(509) 308-3077,(509) 308-3077,MAXTANNINEN71@GMAIL.COM,31-MAY-22,10.0,2021.0,17-JUL-19,WA,2,2,10,2021,1.0
1269829,3312226,RECINOS LANDSCAPING & TREE SERVICES LLC,,C,N,N,6 ESUARK CIR,EDGEWATER,MD,21037-1010,US,6 ESUARK CIR,EDGEWATER,MD,21037-1010,US,(443) 400-8733,,RECINOSLANDSCAPE@YAHOO.COM,13-SEP-22,,,17-JUL-19,MD,0,6,0,0,
1269830,3312227,MD AUTO REBUILDERS LLC,,C,N,N,224 E SHARON AVE UNIT E4,BURLINGTON,WA,98233,US,224 E SHARON AVE UNIT E4,BURLINGTON,WA,98233,US,(360) 630-1237,,MDAUTOREBUILDERS@OUTLOOK.COM,07-APR-20,1.0,2018.0,17-JUL-19,WA,1,2,0,0,
1269831,3312229,J DOT LOGISTICS INC,,A,N,N,8164 CLIFFVIEW AVE,SPRINGFIELD,VA,22153,US,8164 CLIFFVIEW AVE,SPRINGFIELD,VA,22153-2622,US,(703) 473-1900,,JDOTLOGISTICSINC@GMAIL.COM,23-NOV-20,106000.0,2020.0,17-JUL-19,VA,1,2,106000,2020,1.0
1269832,3312232,JCM TRANSPORTATION LLC,,A,N,N,14136 WALKERS CROSSING DR,CHARLOTTE,NC,28273,US,14136 WALKERS CROSSING DR,CHARLOTTE,NC,28273,US,(980) 710-3658,,SHYELITZA08@HOTMAIL.COM,20-OCT-22,1.0,2023.0,17-JUL-19,NC,1,2,1,2023,1.0
1269833,3312233,JUSTIN & NICOLE CONSTRUCTION LLC,NIKI'S HAULING,C,N,N,6243 W 250 S,MORGANTOWN,IN,46160-8249,US,6243 W 250 S,MORGANTOWN,IN,46160-8249,US,(317) 373-7023,,NIKISHAULING@GMAIL.COM,03-SEP-21,10000.0,2020.0,17-JUL-19,IN,3,2,10000,2020,1.0
1269834,3312235,GREEN NATURE LANDSCAPE DESIGN LLC,,C,N,N,31 PATANIA CT  ,LINCOLN PARK,NJ,07035-1245,US,31 PATANIA CT  ,LINCOLN PARK,NJ,07035-1245,US,(973) 633-8445,,GREENNATURE@OPTONLINE.NET,17-JUL-19,,,17-JUL-19,NJ,2,4,0,0,
1269835,3312236,C&D TRANSPORTATION AND SERVICES LLC,,C,N,N,10105 KEMPWOOD DR APT 345,HOUSTON,TX,77080-3732,US,10105 KEMPWOOD DR APT 345,HOUSTON,TX,77080-3732,US,(239) 349-5212,(713) 456-2839,DDAYI30@YAHOO.COM,22-JUN-21,30000.0,2020.0,17-JUL-19,TX,1,1,30000,2020,1.0
1269836,3312237,MICHAEL A MARTIN,BLACKFLY WOODWORKING AND METALWORKS,C,N,N,217 MUZZY RD,VERMONTVILLE,NY,12989-3605,US,217 MUZZY RD,VERMONTVILLE,NY,12989-3605,US,(518) 891-4751,,BLACKFLYWOODWORKING.METALWORKS@GMAIL.COM,06-MAR-22,,,17-JUL-19,NY,2,4,0,0,
1269837,3312238,EDUARDO M OLVERA SANCHEZ,EKC OLVERA TRUCKING,A,N,N,7433 BALBOA BLVD,VAN NUYS,CA,91406,US,7433 BALBOA BLVD,VAN NUYS,CA,91406,US,(818) 855-6076,,EDUARDO.OLVERA031286@GMAIL.COM,20-JUN-22,64000.0,2021.0,17-JUL-19,CA,1,1,64000,2021,1.0
1269838,3312239,ROSSINI LANDSCAPING,PETER ROSSINI,C,N,N,16 NUTMEG CT,RIDGEFIELD,CT,06877-3710,US,16 NUTMEG CT,RIDGEFIELD,CT,06877-3710,US,(203) 947-4828,,PDROSSINI@ICLOUD.COM,26-OCT-21,20000.0,2020.0,17-JUL-19,CT,4,1,20000,2020,1.0
1269839,3312241,BILLINGS TRUCKING LLC,,C,N,N,3763 HUTTIG HWY,HUTTIG,AR,71747-9402,US,3763 HUTTIG HWY,HUTTIG,AR,71747-9402,US,(870) 951-0663,,CEDRICKCOYTEZ@GMAIL.COM,18-AUG-20,,,17-JUL-19,AR,2,4,0,0,
1269840,3312242,MICHAEL ARRINGTON CONSTRUCTION,,C,N,N,278 LONG BRANCH ROAD,MARS HILL,NC,28754-6746,US,278 LONG BRANCH ROAD,MARS HILL,NC,28754-6746,US,(828) 380-2287,,KARENRAMSEY95@GMAIL.COM,27-SEP-21,4500.0,2020.0,17-JUL-19,NC,1,1,4500,2020,1.0
1269841,3312244,ITSCLIMBTIME LLC,,C,N,N,143 COUNTY ROUTE 51,COXSACKIE,NY,12051-2403,US,143 COUNTY ROUTE 51,COXSACKIE,NY,12051-2403,US,(518) 479-9676,,JDSNOWDEN05@ICLOUD.COM,15-JUL-21,1.0,2020.0,17-JUL-19,NY,1,2,1,2020,1.0
1269842,3312245,CAMPBELL TRUCKING,,C,N,N,652 OLD HIGHWAY 5 N  ,THOMASVILLE,AL,36784-1818,US,652 OLD HIGHWAY 5 N  ,THOMASVILLE,AL,36784-1818,US,(334) 830-1388,,CHELSEAEZELL02@GMAIL.COM,17-JUL-19,,,17-JUL-19,AL,1,1,0,0,
1269843,3312246,SCHNAILEY LLC,,A,N,N,15555 NW 2ND AVE APT 120,MIAMI,FL,33169,US,15555 NW 2ND AVE APT 120,MIAMI,FL,33169-6762,US,(321) 217-9001,,HARDYJULMIS@GMAIL.COM,03-AUG-22,93523.0,2021.0,17-JUL-19,FL,1,1,93523,2021,1.0
1269844,3312249,STARKS HAULING LLC,,A,N,N,1486 CROSS RD,MOHEGAN LAKE,NY,10547,US,1486 CROSS RD,MOHEGAN LAKE,NY,10547,US,(347) 245-8418,,STARKSHAULING@GMAIL.COM,29-AUG-22,87255.0,2021.0,17-JUL-19,NY,2,2,87255,2021,1.0
1269845,3312254,FIN STUDIOS LLC,,C,N,N,10441 JEFFERSON BLVD  ,CULVER CITY,CA,90232-3512,US,10441 JEFFERSON BLVD  ,CULVER CITY,CA,90232-3512,US,(310) 450-6800,,JORDAN.SIDER@ZAMBEZI-LA.COM,17-JUL-19,,,17-JUL-19,CA,8,10,0,0,
1269846,3312256,BAEZ DRYWALL INC,,C,N,N,3311 NW LORAINE ST,FORT WORTH,TX,76106-3429,US,3311 NW LORAINE ST,FORT WORTH,TX,76106-3429,US,(682) 230-7064,,JAVIER@BAEZDRYWALL.COM,06-JUL-21,,,17-JUL-19,TX,1,1,30000,2022,3.0
1269847,3312257,MAXI-VIEW LED COMPANY LLC,,A,N,N,634 ROUTE 39,FORESTVILLE,NY,14062-9582,US,634 ROUTE 39,FORESTVILLE,NY,14062-9582,US,(716) 570-0005,,PANDADPF@MSN.COM,24-MAY-21,1950.0,2020.0,17-JUL-19,NY,2,2,1950,2020,1.0
1269848,3312258,HILLTOP CUSTOM HEIFER RAISING LLC,,C,N,N,W2308 FUR FARM RD,CHILTON,WI,53014-9617,US,W2308 FUR FARM RD,CHILTON,WI,53014-9617,US,(920) 960-6333,,PETRIEPM5@GMAIL.COM,05-JUL-21,1000.0,2020.0,17-JUL-19,WI,1,3,1000,2020,1.0
1269849,3312259,RAUL M RODRIGUEZ,RAMMEX TRUCKING,C,N,N,306 S 2ND AVE,OTHELLO,WA,99344-1311,US,306 S 2ND AVE,OTHELLO,WA,99344-1311,US,(509) 855-3985,,MARIOROD1953@YAHOO.COM,06-JAN-21,27300.0,2020.0,17-JUL-19,WA,1,1,27300,2020,1.0
1269850,331226,LUSCO PAPER CO INC,,C,N,N,1401 5TH AVENUE,TROY,NY,12180,US,1401 FIFTH AVENUE,TROY,NY,12180,US,(518) 274-4061,(518) 274-0014,LUSCO.PAPER.TROY@ATT.NET,10-JUN-22,,,15-NOV-88,NY,1,1,0,0,
1269851,3312260,A & SONS COMMUNICATIONS TECHNOLOGY LLC,,C,N,N,5548 HALIFAX CT  ,DENVER,CO,80249-7571,US,5548 HALIFAX CT  ,DENVER,CO,80249-7571,US,(720) 245-1735,,A.A.SONSCO@GMAIL.COM,17-JUL-19,,,17-JUL-19,CO,3,12,0,0,
1269852,3312261,KALLISTA LLC,ROSNER ROOFING,C,N,N,14600 LOWELL BLVD,BROOMFIELD,CO,80023-9421,US,14600 LOWELL BLVD,BROOMFIELD,CO,80023-9421,US,(720) 682-9877,,OWEN@ROSNERROOFING.COM,24-SEP-21,30000.0,2020.0,17-JUL-19,CO,1,1,30000,2020,1.0
1269853,3312264,JAYHAWK LOGISTICS INC,,A,N,N,15522 STATE ST,SNOHOMISH,WA,98296,US,15522 STATE ST,SNOHOMISH,WA,98296,US,(206) 696-6453,(425) 486-3695,JHAWKINS@JAYHAWK-LOGISTICS.COM,03-MAY-22,500000.0,2021.0,18-JUL-19,WA,32,53,500000,2021,1.0
1269854,3312265,V & S PROPERTY SERVICES,,C,N,N,3 BICKFORD LN,TROY,NY,12182-1401,US,3 BICKFORD LN,TROY,NY,12182-1401,US,(518) 925-5891,,V.DIVINSKY@GMAIL.COM,24-JUL-19,1.0,2018.0,18-JUL-19,NY,1,2,0,0,
1269855,3312267,AFAM LOGISTICS LLC,,A,N,N,426 E BROAD ST APT 2,CHESANING,MI,48616-1506,US,426 E BROAD ST APT 2,CHESANING,MI,48616-1506,US,(517) 402-9855,,OMARABUKAR159@HOTMAIL.COM,29-JUN-22,80000.0,2021.0,18-JUL-19,MI,1,2,80000,2021,1.0
1269856,3312268,TERRIBLE'S TIRES LLC,TERRIBLE'S TRUCKING,B,N,N,6217 RED JAMBOREE CT,LAS VEGAS,NV,89130-4820,US,4021 CARLA ANN RD,N LAS VEGAS,NV,89081-4041,US,(702) 498-0623,,TERRIBLESTRUCKING@OUTLOOK.COM,08-MAR-22,,,18-JUL-19,NV,8,3,0,0,
1269857,3312269,MAJDOLEEN KHALIL,M K TRANSPORT,A,N,N,1009 PRESTWICK DR,FRANKFORT,IL,60423-9053,US,1009 PRESTWICK DR,FRANKFORT,IL,60423-9053,US,(708) 663-6269,(708) 552-5096,FARESAMRISSA@GMAIL.COM,15-DEC-21,1.0,2020.0,18-JUL-19,IL,1,1,1,2020,1.0
1269858,3312270,PETER G THOMER,,C,N,N,12837 SE 4TH ST  ,BELLEVUE,WA,98005-3636,US,12837 SE 4TH ST  ,BELLEVUE,WA,98005-3636,US,(425) 463-6076,,MOWERBOY1@COMCAST.NET,18-JUL-19,,,18-JUL-19,WA,1,1,0,0,
1269859,3312271,NABHA TRANS INC,,A,N,N,1433 DREAMY WAY,SACRAMENTO,CA,95835,US,1433 DREAMY WAY,SACRAMENTO,CA,95835,US,(559) 477-5942,,KULDEEPSHARMA5942@GMAIL.COM,12-AUG-22,50000.0,2022.0,18-JUL-19,CA,1,1,50000,2022,1.0
1269860,3312272,EAST COAST COUNTERTOP INC,,A,N,N,159 FRANCES AVE,CRANSTON,RI,02910,US,159 FRANCES AVE,CRANSTON,RI,02910,US,(401) 270-5341,,PAULJR@EASTCOASTCOUNTERTOP.COM,10-OCT-22,1.0,2021.0,18-JUL-19,RI,5,5,1,2021,1.0
1269861,3312274,DTO LOGISTICS LLC,,A,N,N,201 GRUMMAN RD W,BETHPAGE,NY,11714-3569,US,1080 LAKESHORE DR,MASSAPEQUA PK,NY,11762-2457,US,(270) 559-7313,,WESTON.WEBB1113@GMAIL.COM,08-FEB-22,750000.0,2020.0,18-JUL-19,NY,46,40,750000,2020,1.0
1269862,3312275,LAMONT WEEMS,DIME TRUCK LINE,C,N,N,1020 S 13TH ST  ,WILMINGTON,NC,28401-6006,US,1020 S 13TH ST  ,WILMINGTON,NC,28401-6006,US,(910) 512-1128,(910) 512-1128,WEEMS.LAMONT49@GMAIL.COM,18-JUL-19,,,18-JUL-19,NC,1,2,0,0,
1269863,3312276,BRIGHTLINE TRUCKING INC,,C,N,N,5521 S 35TH CT  ,GREENACRES,FL,33463-3215,US,6256 VIA PRIMO ST  ,LAKE WORTH,FL,33467-6157,US,(954) 650-5686,,CALLTIPFORQUOTE@GMAIL.COM,18-JUL-19,,,18-JUL-19,FL,1,3,0,0,
1269864,3312277,DOWN TO EARTH LANDSCAPING,,C,N,N,29 RAVENNA ST,MILFORD,MA,01757-1730,US,29 RAVENNA ST,MILFORD,MA,01757-1730,US,(508) 473-1503,,DTELANDMILFORD@HOTMAIL.COM,23-AUG-21,,,18-JUL-19,MA,2,1,0,0,
1269865,3312280,NELVIN ZACARIAS,,C,N,N,11 COBBET PL APT 3  ,LYNN,MA,01902-6534,US,11 COBBET PL APT 3  ,LYNN,MA,01902-6534,US,(781) 975-9533,,MZACHARIAS43@GMAIL.COM,18-JUL-19,,,18-JUL-19,MA,1,1,0,0,
1269866,3312281,SARITA'S FOOD,,C,N,N,8605 TURIN RD  ,ROME,NY,13440-7523,US,307 EXPENSE ST  ,ROME,NY,13440-4030,US,(315) 533-2131,,RUIZS@SUNYPOLY.EDU,18-JUL-19,,,18-JUL-19,NY,1,1,0,0,
1269867,3312282,PHOENIX COACH INC,,A,N,Y,114 CARTWRIGHT PKY,GOODLETSVILLE,TN,37072,US,114 CARTWRIGHT PKY,GOODLETSVILLE,TN,37072,US,(615) 681-6181,(615) 754-2767,JUNIORLITTLE46@GMAIL.COM,15-JUL-22,130100.0,2022.0,18-JUL-19,TN,2,2,130100,2022,1.0
1269868,3312284,G3 DELIVERY LLC,,A,N,N,600 LEGACY PARK DR,CASSELBERRY,FL,32707-2403,US,PO BOX 181605,CASSELBERRY,FL,32718-1605,US,(407) 456-0799,,ANDY@G3DELIVERY.COM,29-APR-22,630000.0,2021.0,18-JUL-19,FL,20,50,630000,2021,1.0
1269869,3312285,VICTOR J GUIZAR,GNC TRANSPORT,C,N,N,391 GREENFIELD RD,MESA,WA,99343-9685,US,391 GREENFIELD RD,MESA,WA,99343-9685,US,(509) 992-8064,,VICTORJGM.2020@OUTLOOK.COM,16-MAR-21,200.0,2021.0,18-JUL-19,WA,1,1,200,2021,1.0
1269870,3312286,STEINCRUSHER LLC,,C,N,N,5083 HIGHWAY 348,DELTA,CO,81416-9442,US,5083 HIGHWAY 348,DELTA,CO,81416-9442,US,(970) 250-3058,,ECK3SNO@AOL.COM,03-MAY-22,4000.0,2021.0,18-JUL-19,CO,1,2,4000,2021,1.0
1269871,3312288,DALTON TRANSPORTATION LLC,,A,N,N,5 DALE RD,HOLBROOK,MA,02343,US,5 DALE RD,HOLBROOK,MA,02343,US,(781) 952-0232,,JTERAMENE@DLTRANSPORTATIONSOLUTIONS.COM,25-JUL-22,15000.0,2021.0,18-JUL-19,MA,2,4,15000,2021,1.0
1269872,3312290,EAGLE CONSTRUCTION INC,,A,N,N,1305 E BENSON RD,SIOUX FALLS,SD,57104-0860,US,1305 E BENSON RD,SIOUX FALLS,SD,57104-0860,US,(605) 331-2900,(605) 274-3681,JOSH@EAGLEDESIGNBUILD.COM,22-NOV-21,40000.0,2020.0,18-JUL-19,SD,2,2,40000,2020,1.0
1269873,3312291,ARMANDO VALDOVINOS,EXCLUSIVE LANDSCAPING,C,N,N,3428 VALLEY HI AVE,COLORADO SPGS,CO,80910-2634,US,3428 VALLEY HI AVE,COLORADO SPGS,CO,80910-2634,US,(719) 231-0243,,EXCLUSIVELANDSCAPING1@GMAIL.COM,30-JUL-19,1.0,2018.0,18-JUL-19,CO,1,1,0,0,
1269874,3312294,OVERLINK INC,,A,N,N,516 W 169TH ST APT 2,NEW YORK,NY,10032,US,1653 LITITZ PIKE #2007,LANCASTER,PA,17601,US,(718) 795-2193,,JFELIX@BANDERACARGO.COM,26-MAY-22,19500.0,2021.0,18-JUL-19,NY,1,1,19500,2021,1.0
1269875,3312296,BISHAM HOTSHOT LLC,,C,N,N,2931 RIDGE ROAD,ROCKWALL,TX,75032,US,2931 RIDGE ROAD,ROCKWALL,TX,75032,US,(972) 891-1719,,BISHAMH6@YAHOO.COM,25-OCT-22,70000.0,2020.0,18-JUL-19,TX,1,1,70000,2020,1.0
1269876,3312299,TMOORE LANDSCAPING,,C,N,N,3 CAPE PINE RD APT 1,BUZZARDS BAY,MA,02532-2344,US,3 CAPE PINE RD APT 1,BUZZARDS BAY,MA,02532-2344,US,(781) 733-6240,,TMOORETREEANDLAWN@YAHOO.COM,28-JUN-21,40000.0,2021.0,18-JUL-19,MA,1,1,40000,2021,1.0
1269877,3312301,CSENSE TRUCKING LLC,,A,N,N,385 INSIDE RD LOT A,PICAYUNE,MS,39466,US,385 INSIDE RD LOT A,PICAYUNE,MS,39466,US,(985) 640-7652,,GARMANCYPRIAN@CHARTER.NET,03-MAR-22,15000.0,2021.0,18-JUL-19,MS,2,3,15000,2021,1.0
1269878,3312302,CONNECTICUT FLATBED LLC,,A,N,N,66 COLONIAL AVE,MIDDLEBURY,CT,06762,US,66 COLONIAL AVE,MIDDLEBURY,CT,06762-2037,US,(203) 994-7577,,AJG1184@AOL.COM,16-DEC-21,20428.0,2020.0,18-JUL-19,CT,1,1,20428,2020,1.0
1269879,3312305,C & D HOLDINGS LLC,,C,N,N,35379 AL HIGHWAY 21  ,TALLADEGA,AL,35160,US,PO BOX 328  ,TALLADEGA,AL,35161-0328,US,(205) 369-2693,,CCWAITES1135@GMAIL.COM,18-JUL-19,,,18-JUL-19,AL,7,4,0,0,
