,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
794400,2621635,CACHE CANYON RIVER TRIPS INC,,C,N,Y,18426 FIRST ST,BROOKS,CA,95606,US,18426 FIRST ST,BROOKS,CA,95606,US,(530) 796-3079,,MBURNS@CACHECANYON.COM,10-MAY-21,2400.0,2021.0,17-APR-15,CA,3.0,3,2400,2021,1.0
794401,2621636,WARD CORPORATION,,C,N,N,18056 E TELEGRAPH ROAD,SANTA PAULA,CA,93060,US,PO BOX 715,SANTA PAULA,CA,930610715,US,(805) 921-0822,,,,,,17-APR-15,CA,5.0,8,0,0,
794402,2621637,LODI S D A ELEMENTARY SCHOOL,LODI ACADEMY,C,N,Y,1240 S CENTRAL AVE,LODI,CA,952405907,US,1240 S CENTRAL AVE,LODI,CA,952405907,US,(209) 368-5341,,,,,,17-APR-15,CA,2.0,1,0,0,
794403,2621638,DUNNS SAND INC,,C,N,N,303 N EN MADOX WAY,VISALIA,CA,93292,US,303 N EN MADOX WAY,VISALIA,CA,93292,US,(559) 734-5373,,,,,,17-APR-15,CA,8.0,8,0,0,
794404,2621640,UPLIFT INC,KIDS AT HEART,C,N,Y,2691 B STREET,SAN DIEGO,CA,92102,US,PO BOX 62019,SAN DIEGO,CA,921620819,US,(619) 234-4504,,,,,,17-APR-15,CA,1.0,3,0,0,
794405,2621641,CITY OF BENICIA,BENICIA TRANSIT,C,N,N,250 E L ST,BENICIA,CA,94510,US,250 E L ST,BENICIA,CA,94510,US,(707) 746-4298,(707) 745-5154,DLAMB@CI.BENIDA.CA.US,28-JAN-22,53129.0,2021.0,17-APR-15,CA,11.0,13,53129,2021,1.0
794406,2621642,RICHWELL STEEL COMPANY INC,,C,N,N,350 W 168TH ST,GARDENA,CA,902482733,US,350 W 168TH ST,GARDENA,CA,902482733,US,(213) 324-4455,,,,,,17-APR-15,CA,,1,0,0,
794407,2621643,DC CAB LLC,,C,N,Y,2005 AUTUMN CT,GILLETTE,WY,82718,US,2005 AUTUMN CT,GILLETTE,WY,82718,US,(307) 299-8294,,,17-APR-15,,,17-APR-15,WY,3.0,3,0,0,
794408,2621644,AKOP PETROSYAN,AKOP PETROSIAN,C,N,N,14751 BASSETT ST,VAN NUYS,CA,91405,US,14751 BASSETT ST,VAN NUYS,CA,91405,US,(818) 761-4533,,,,,,17-APR-15,CA,2.0,1,0,0,
794409,2621645,DIEDE CONSTRUCTION INC,DIEDE CONSTRUCTION INC DBA HYDRO X SERVICES INC,C,N,N,12393 N HWY 99,LODI,CA,95240,US,PO BOX 1007,WOODBRIDGE,CA,952581007,US,(209) 369-8255,,,,,,17-APR-15,CA,1.0,3,0,0,
794410,2621646,TALAMO FOOD SERVICE INC,,C,N,N,18675 MADRONE PKWY #100,MORGAN HILL,CA,95037,US,PO BOX 695,MORGAN HILL,CA,95038,US,(408) 612-8751,,,,,,17-APR-15,CA,1.0,2,0,0,
