,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
347200,1761789,FREEDOM CONCRETE CONSTRUCTION LLC,,C,N,N,7450 OWOSSO RD,FOWLERVILLE,MI,48836,US,7450 OWOSSO RD,FOWLERVILLE,MI,48836,US,(517) 223-8192,(517) 223-8193,,16-APR-08,50000.0,2007.0,16-APR-08,MI,2.0,2,0,0,
347201,1761790,USA WHEEL AND TIRE OUTLET INC,,A,N,N,3303 MILITARY PARKWAY SUIT #200,MESQUITE,TX,75149,US,3303 MILITARY PARKWAY SUIT#200,MESQUITE,TX,75149,US,(972) 290-4900,(972) 290-4914,ACCUSAWHEEL@GMAIL.COM,10-AUG-21,255000.0,2018.0,16-APR-08,TX,38.0,19,255000,2018,1.0
347202,1761796,F O J TRUCKING LLC,,C,N,N,15455 GLEN OAKS BLVD SP224,SYLMAR,CA,91342,US,15455 GLEN OAKS BLVD SP224,SYLMAR,CA,91342,US,(818) 929-1981,,FRANKOLIVIA25@ICLOUD.COM,27-JUL-22,68000.0,2021.0,16-APR-08,CA,1.0,1,68000,2021,1.0
347203,1761797,ED STEFFEN,,A,N,N,702 BANTA RD,LOWPOINT,IL,61545,US,702 BANTA RD,LOWPOINT,IL,61545,US,(309) 443-5305,,EDBO1958@HOTMAIL.COM,10-JAN-22,7000.0,2018.0,16-APR-08,IL,2.0,2,7000,2018,1.0
347204,1761800,JEREMY BAUMER,JEREMY BAUMER TRUCKING,C,N,N,23610 93RD AVE,WALCOTT,IA,52773,US,23610 93RD AVE,WALCOTT,IA,52773,US,(563) 343-0588,,,16-APR-08,,,16-APR-08,IA,1.0,1,0,0,
347205,1761801,HAUSERS WATER SYSTEMS INC,,A,N,N,1636 220TH STREET,MANCHESTER,IA,52057,US,PO BOX 28,MANCHESTER,IA,52057,US,(563) 927-3716,(563) 927-2145,SEAN.HAUSER@HAUSERSWATER.COM,25-OCT-21,150000.0,2020.0,16-APR-08,IA,10.0,10,150000,2020,1.0
347206,1761802,D&S CONSTRUCTION INC,,C,N,N,195 WOLFE RD,ORTONVILLE,MI,48462,US,2600 PHEASANT RUN,ORTONVILLE,MI,48462,US,(248) 627-2139,(248) 627-5677,,16-APR-08,20000.0,2007.0,16-APR-08,MI,3.0,1,0,0,
347207,1761804,JO ANN GENTRY,R KIDZ TRUCKING,C,N,N,460 SIMON,KINGMAN,AZ,86409,US,460 SIMON,KINGMAN,AZ,86409,US,(928) 757-5683,,,16-APR-08,860541.0,2008.0,16-APR-08,AZ,1.0,1,0,0,
347208,1761807,TOW OF WISCONSIN INC,WARREN BARNETT INTERIORS,C,N,N,14755 W CAPITOL DR,BROOKFIELD,WI,53092,US,14755 W CAPITOL DR,BROOKFIELD,WI,53005,US,(262) 790-1111,(262) 790-1025,MBACHMAN@WARRENBARNETT.COM,06-OCT-20,10000.0,2015.0,16-APR-08,WI,2.0,1,0,0,
347209,1761808,CARVER AND CARVER CONSTRUCTION INC,,A,N,N,123 CEDAR LANE,LOCKESBURG,AR,71846,US,123 CEDAR LANE,LOCKESBURG,AR,71846,US,(870) 289-4970,(870) 289-2049,,06-SEP-22,1278.0,2021.0,16-APR-08,AR,4.0,2,1278,2021,1.0
347210,1761809,NORTHERN EXPRESS LLC,,A,N,N,303 ALLEN SPRINGS ROAD,ALVATON,KY,42122,US,303 ALLEN SPRINGS ROAD,ALVATON,KY,42122,US,(270) 622-4100,(270) 622-4115,NORTHERNEXPRESS@MAIL.COM,14-JUL-22,2352939.0,2021.0,16-APR-08,KY,27.0,26,2352939,2021,1.0
347211,176181,STUDENT TRANSIT-EAU CLAIRE INC,,A,N,Y,3339 FEHR RD,EAU CLAIRE,WI,54701,US,3339 FEHR RD,EAU CLAIRE,WI,54701,US,(715) 839-5116,(715) 839-0107,RFEY@STUDENT-TRANSIT.COM,05-JAN-22,1310000.0,2021.0,01-JUN-74,WI,119.0,117,1310000,2021,1.0
347212,1761812,THOMAS ELECTRIC LLC,,C,N,N,3391 S HURON RD,BAY CITY,MI,48706,US,3391 S HURON RD,BAY CITY,MI,48706,US,(989) 684-7800,(989) 684-7730,THOMASELECTRICLC@YAHOO.COM,30-MAY-08,100000.0,2007.0,16-APR-08,MI,8.0,6,0,0,
347213,1761814,DAVID PETER MACH,MACH 2 TRUCKING LLC,C,N,N,3650 230TH ST WEST,JORDAN,MN,55352,US,3650 230TH ST WEST,JORDAN,MN,55352,US,(952) 492-6520,(952) 492-6520,,05-APR-10,60000.0,2009.0,16-APR-08,MN,1.0,1,0,0,
347214,1761815,FREDERICK M OSBORNE,,C,N,N,350 EIGHTY FIFTH LN,RAINELLE,WV,25962,US,350 EIGHTY FIFTH LN,RAINELLE,WV,25962,US,(304) 667-6897,,,10-NOV-20,2000.0,2019.0,16-APR-08,WV,1.0,1,0,0,
347215,1761816,JESS BLAIR HURD,,C,N,N,261 3RD WEST #43,AUBURN,WY,83111,US,PO BOX 43,AUBURN,WY,83111,US,(307) 886-3728,,WYOMINGBISON@GMAIL.COM,16-APR-08,,,16-APR-08,WY,1.0,2,0,0,
347216,1761817,JOHN A WHITE,GRAND CANYON EQUIPMENT REPAIR,C,N,N,11440 VALLEYVIEW DRIVE,FLAGSTAFF,AZ,86004,US,11440 VALLEYVIEW DRIVE,FLAGSTAFF,AZ,86004,US,(928) 526-2108,(928) 714-0057,JAWS352@NPGCABLE.COM,15-AUG-09,10000.0,2007.0,16-APR-08,AZ,1.0,1,0,0,
347217,1761818,RDJILLC,RJ INSULATION,A,N,N,3168 CRESCENT AVENUE,ERLANGER,KY,41018-1367,US,3168 CRESCENT AVE,ERLANGER,KY,41018,US,(859) 727-0100,(859) 727-8041,RYAN@RJINSULATION.COM,09-JUN-21,950000.0,2020.0,16-APR-08,KY,11.0,11,950000,2020,1.0
347218,1761819,CORY JOHNSON,,C,N,N,1571 S 1900 W,OGDEN,UT,84401,US,1571 S 1900 W,OGDEN,UT,84401,US,(801) 731-3386,(801) 731-3156,OLDSCHOOLBODYSHOP@HOTMAIL.COM,16-APR-08,,,16-APR-08,UT,,2,0,0,
347219,176182,SUR-GRO PLANT FOOD CO,,A,N,N,1006 W NORTH ST,PLATTSBURG,MO,64477-9539,US,1006 W NORTH ST,PLATTSBURG,MO,64477-9539,US,(816) 539-2106,(816) 539-2100,SURGRO1951@HOTMAIL.COM,01-FEB-22,155070.0,2021.0,01-JUN-74,MO,37.0,31,155070,2021,1.0
347220,1761820,THEODORE J FRENCH,TED FRENCH EXCAVATING,C,N,N,7861 INDIAN LANE,MIKADO,MI,48745,US,7861 INDIAN LANE,MIKADO,MI,48745,US,(989) 739-8664,,,16-APR-08,10000.0,2007.0,16-APR-08,MI,1.0,1,0,0,
347221,1761821,F&F WELL DRILLING INC,F&F WELL DRILLING,C,N,N,1816 SHORT DR,PRUDENVILLE,MI,48651,US,1816 SHORT DR,PRUDENVILLE,MI,48651,US,(989) 366-5401,(989) 366-0135,,16-APR-08,6000.0,2007.0,16-APR-08,MI,3.0,3,0,0,
347222,1761824,MADISON ELECTRIC COMPANY,,A,N,N,318555 VAN DYKE,WARREN,MI,48093,US,318555 VAN DYKE,WARREN,MI,48093,US,(586) 825-0200,(586) 825-0225,BRAD.SCHNEIDER@MADISONELECTRIC.COM,14-APR-22,200000.0,2021.0,16-APR-08,MI,15.0,24,200000,2021,1.0
347223,1761825,CENTURION TRUCKING INC,,A,Y,N,#511 13370 78 AVE,SURREY,BC,V3W 0H6,CA,12080 NORDEL WAY POBOX 84550,SURREY,BC,V3W 6Y7,CA,(778) 565-1486,(778) 565-1487,ACCOUNTING@CENTURIONTRUCKING.COM,09-MAR-22,6710110.0,2021.0,16-APR-08,WA,39.0,66,6710110,2021,1.0
347224,1761827,DONS VENDING SERVICE INC,,C,N,N,30880 INDUSTRIAL,LIVONIA,MI,48150,US,30880 INDUSTRIAL,LIVONIA,MI,48150,US,(734) 524-5100,,,16-APR-08,152200.0,2007.0,16-APR-08,MI,10.0,8,0,0,
347225,176183,SWANSON PICKLE CO,,A,N,N,11561 HEIGHTS RAVENNA ROAD,RAVENNA,MI,49451,US,P O  BOX 211,RAVENNA,MI,49451-0211,US,(231) 853-2289,(231) 853-6281,KATIE@SWANSONPICKLE.COM,24-MAR-22,191047.0,2021.0,01-JUN-74,MI,18.0,2,191047,2021,1.0
347226,1761832,ROGER D HAINES,HAINES DAIRY FARM,C,N,N,5592 KERSWILL ROAD,GLADWIN,MI,48624,US,5592 KERSWILL ROAD,GLADWIN,MI,48624,US,(989) 426-7725,,,16-APR-08,300.0,2007.0,16-APR-08,MI,1.0,4,0,0,
347227,1761833,JIM MORONEY INC,,A,N,N,833 UNION AVENUE,NEW WINDSOR,NY,12553,US,833 UNION AVENUE,NEW WINDSOR,NY,12553,US,(845) 564-5400,(845) 567-0848,DEBBIEFASTHOG@GMAIL.COM,19-APR-22,30000.0,2021.0,16-APR-08,NY,2.0,1,30000,2021,1.0
347228,1761835,FERTILE LAWN FERTILIZING COMPANY,AQUA FILL POOL FILL,C,N,N,499 WEST DAWSON,MILFORD,MI,48381,US,499 WEST DWASON,MILFORD,MI,48381,US,(248) 684-5008,(248) 684-4931,AQUAFILLPOOLFILL@GMAIL.COM,20-APR-21,50000.0,2020.0,16-APR-08,MI,6.0,4,50000,2020,1.0
347229,1761836,THOMPSON & SONS LLC,,C,N,N,409 SHOSHONE ST SO SUIT#21,TWIN FALLS,ID,83301,US,409 SHOSHONE ST SO SUIT#21,TWIN FALLS,ID,83301,US,(208) 320-6184,(208) 377-0345,,16-APR-08,,,16-APR-08,ID,1.0,1,0,0,
347230,1761837,D O W ASPHALT PAVING LLC,,C,N,N,10421 CALKINS RD,SWARTZ CREEK,MI,48473,US,10421 CALKINS RD,SWARTZ CREEK,MI,48473,US,(810) 694-1931,(810) 487-1516,,16-APR-08,6000.0,2007.0,16-APR-08,MI,3.0,5,0,0,
347231,1761838,AST INC,,C,N,N,4665 PEEKSVILLE RD,MCDONOUGH,GA,30252,US,4665 PEEKSVILLE RD,MCDONOUGH,GA,30252,US,(404) 392-7650,(770) 957-9073,,25-SEP-13,298000.0,2005.0,16-APR-08,GA,2.0,2,0,0,
347232,1761841,HAVASU DOORS INC,,C,N,N,1110 AVIATION DR,LAKE HAVASU CITY,AZ,86404,US,1110 AVIATION DR,LAKE HAVASU CITY,AZ,86404,US,(928) 855-2400,(928) 855-5158,HAVASUDOORS@FRONTIERNET.NET,10-JAN-22,58152.0,2021.0,16-APR-08,AZ,2.0,2,58152,2021,1.0
347233,1761842,LOREN RAYMOND NEAL,NEAL'S TRUCKING,C,N,N,1150 EST CIENNA AVE #14,PALMER,AK,99645,US,1150 SCOLONY WY SCT 3 BOX 166,PALMER,AK,99645,US,(907) 947-1697,,,16-APR-08,,,16-APR-08,AK,3.0,3,0,0,
347234,1761845,JPF TRUCKING LLC,,A,N,N,1742 WESTWIND WAY,MCLEAN,VA,22102,US,1742 WESTWIND WAY,MCLEAN,VA,22102,US,(571) 259-6219,,PABLO19FLORES@GMAIL.COM,22-MAR-22,60000.0,2022.0,16-APR-08,VA,1.0,1,60000,2022,1.0
