,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
345400,1758400,SAMUEL SANCHEZ,SAMUEL SANCHEZ TRUCKING,A,N,N,1810 W 3RD ST,PECOS,TX,79772,US,PO BOX 2288,PRESIDIO,TX,79845,US,(432) 634-7986,,ISGAL844@YAHOO.COM,05-SEP-22,75320.0,2021.0,08-APR-08,TX,3.0,3,75320,2021,1.0
345401,1758403,R WOODS TRUCKING,,C,N,N,940 ASPEN MEADOW CV,CORDOVA,TN,38018,US,940 ASPEN MEADOW CV,CORDOVA,TN,38018,US,(901) 379-8049,,REGINALDWOODS0506@YAHOO.COM,07-AUG-18,290000.0,2017.0,08-APR-08,TN,1.0,1,0,0,
345402,1758405,MOWBRAY HEATING & PLUMBING INC,,C,N,N,1276 HURON ROAD,KAWKAWLIN,MI,48631,US,1276 HURON ROAD,KAWKAWLIN,MI,48631,US,(989) 684-0266,,,08-APR-08,25000.0,2007.0,08-APR-08,MI,2.0,6,0,0,
345403,1758407,MICHAEL A JOHNSON,PROCARE OF CENTRAL INDIANA LLC,C,N,N,430 FRUITDALE DRIVE,MORGANTOWN,IN,46160,US,430 FRUITDALE DRIVE,MORGANTOWN,IN,46160,US,(812) 597-0888,,,08-APR-08,,,08-APR-08,IN,1.0,1,0,0,
345404,175841,ESB PUERTO RICO CORPORATION,,A,N,N,ROAD 887 KM 1 3,CAROLINA,PR,00984,US,P O  BOX 4825,CAROLINA,PR,00984,US,(787) 752-2886,,FACTURACTION@ESBPR.COM,21-DEC-21,1.0,2021.0,01-JUN-74,PR,1.0,1,1,2021,1.0
345405,1758411,TERRY PONZETTI,PONZETTI'S EXCAVATING,C,N,N,2577 W CEMETERY RD,GLADWIN,MI,48624,US,2577 W CEMETERY RD,GLADWIN,MI,48624,US,(989) 426-2024,(989) 426-3800,,08-APR-08,15000.0,2007.0,08-APR-08,MI,1.0,1,0,0,
345406,1758412,DYNAMO TRUCKING INC,,C,N,N,26520 29 MILE RD,LENOX,MI,48048,US,26520 29 MILE RD,LENOX,MI,48048,US,(586) 749-5838,(586) 749-5838,,08-APR-08,40000.0,2007.0,08-APR-08,MI,1.0,1,0,0,
345407,1758413,BLAKE BALLARD,BALLARD TRANSPORTATION,A,N,N,872 E 120 S,SMITHFIELD,UT,84335,US,872 E 120 S,SMITHFIELD,UT,84335,US,(435) 881-6428,(435) 755-5931,,01-FEB-22,90000.0,2021.0,08-APR-08,UT,1.0,4,90000,2021,1.0
345408,1758415,ROADRUNNER SEPTIC SERVICE,,C,N,N,28 ST RD 382,RANCHOS DE TAOS,NM,87557,US,PO BOX 1597,RANCHOS DE TAOS,NM,87557,US,(575) 770-0016,,DFERNANDEZ@TAOSNET.COM,08-APR-08,0.0,,08-APR-08,NM,3.0,1,0,0,
345409,1758416,RON BRUEMMER TRUCKING,,A,N,N,2329 180 AVE,RUTHTON,MN,56170,US,2329 180 AVE,RUTHTON,MN,56170,US,(507) 828-8336,,,29-APR-21,50000.0,2020.0,08-APR-08,MN,1.0,1,50000,2020,1.0
