,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1744500,3876915,RC3 LONE STAR LLC,,A,N,N,2009 BRIGHTWOOD AVE   ,WESLACO,TX,78596,US,2009 BRIGHTWOOD AVE   ,WESLACO,TX,78596-0068,US,(956) 246-1160,,RC3LONESTAR@GMAIL.COM,04-MAY-22,,,04-MAY-22,TX,1,1,0,0,
1744501,3876916,S & L RECYCLING,,C,N,N,7949 HIGHWAY 99 E  ,LOS MOLINOS,CA,96055,US,9281 SHASTA BLVD  ,LOS MOLINOS,CA,96055-9572,US,(530) 567-5074,,SKIPYJAZ@GMAIL.COM,04-MAY-22,,,04-MAY-22,CA,0,1,0,0,
1744502,3876917,INITIAL RESPONSE TOWING LLC,INITIAL RESPONSE TOWING,A,N,N,4 MARSHALL RD STE 261  ,WAPPINGERS FL,NY,12590,US,4 MARSHALL RD STE 261  ,WAPPINGERS FL,NY,12590-4105,US,(845) 702-8790,,LOUVANLEEUWENJR@ARKELMOTORS.COM,04-MAY-22,,,04-MAY-22,NY,2,2,0,0,
1744503,3876919,KAIG FLEET INC,PROCON ROOFING CORPORATION,C,N,N,299 S EDWARDIA DR  ,GREENSBORO,NC,27409-2603,US,299 S EDWARDIA DR  ,GREENSBORO,NC,27409-2603,US,(336) 294-8633,,KEN@EMPIREROOFING.CA,04-MAY-22,,,04-MAY-22,NC,4,2,0,0,
1744504,3876920,SOMAL TRUCKLINES INC,,A,N,N,1 NELLY CRT   ,BRAMPTON,ON,L6P 1S9,CA,1 NELLY CRT   ,BRAMPTON,ON,L6P 1S9,CA,(647) 633-8700,,SOMALTRUCKLINESINC@GMAIL.COM,04-MAY-22,,,04-MAY-22,NY,1,1,0,0,
1744505,3876921,BOX TRUCK LLC,,A,N,N,325 ORCHARD AVE   ,BALLWIN,MO,63021,US,325 ORCHARD AVE   ,BALLWIN,MO,63021-5218,US,(314) 308-4002,,CALEBERPENBACH@GMAIL.COM,04-MAY-22,,,04-MAY-22,MO,1,4,0,0,
1744506,3876923,DRS INDUSTRIAL LLC,,A,N,N,1067 HAMILTON DR   ,HOLLAND,OH,43528,US,1067 HAMILTON DR   ,HOLLAND,OH,43528-8210,US,(749) 861-0334,(419) 861-0338,CRAIGSIMON@DRSINC.COM,04-MAY-22,,,04-MAY-22,OH,3,4,0,0,
1744507,3876924,NO LIMIT LOGISTIC LLC,,A,N,N,1805 YELLOWSTONE LN   ,EDMOND,OK,73003,US,1805 YELLOWSTONE LN   ,EDMOND,OK,73003-4675,US,(405) 000-5000,(405) 000-5000,ALEXANDER.MARCUS21@YAHOO.COM,04-MAY-22,,,04-MAY-22,OK,1,1,0,0,
1744508,3876925,HEAVY LOGISTICS LLC,,C,N,N,143 LAKESIDE DR,GRIFFIN,GA,30223-1709,US,143 LAKESIDE DR,GRIFFIN,GA,30223-1709,US,(678) 216-2361,,MARVINJEFFERSON37@GMAIL.COM,05-MAY-22,1.0,2021.0,04-MAY-22,GA,1,1,1,2021,1.0
1744509,3876926,BEATRIZ GALINDO HERNANDEZ,PINATAS ZARATE,A,N,N,C TIJUANA 5578  ,TIJUANA,BN,22534,MX,C TIJUANA 5578  ,TIJUANA,BN,22534,MX,(619) 819-8826,,BETYGHR@GMAIL.COM,04-MAY-22,,,04-MAY-22,CA,1,1,0,0,
1744510,3876927,BUENRROSTRO INSTALLATIONS LLC,,C,N,N,11320 E HIGHWAY 120,MANTECA,CA,95336-9724,US,11320 E HIGHWAY 120,MANTECA,CA,95336-9724,US,(209) 689-4178,,JUAN.PUMAS125@GMAIL.COM,16-MAY-22,,,04-MAY-22,CA,1,1,0,0,
1744511,3876928,TEAM JACKSON LLC,,A,N,N,679 FALCON LN   ,ABERDEEN,MD,21001,US,679 FALCON LN   ,ABERDEEN,MD,21001-1299,US,(205) 202-9403,,TEAMJACKSONLLC22@GMAIL.COM,04-MAY-22,,,04-MAY-22,MD,1,2,0,0,
1744512,3876929,FUNKY TOWN PARTY BUS LLC,,C,N,Y,2325 LINDA LN,FORT WORTH,TX,76119-4531,US,2325 LINDA LN,FORT WORTH,TX,76119-4531,US,(817) 716-6040,,KEVINW6868.KW@GMAIL.COM   ,27-SEP-22,1.0,2021.0,04-MAY-22,TX,1,1,1,2021,1.0
1744513,3876930,FIDELITY FREIGHT INC,,A,N,N,3407 SCARLET TER,CRYSTAL LAKE,IL,60014,US,3407 SCARLET TER,CRYSTAL LAKE,IL,60014-4715,US,(800) 819-5636,,SAFETY@FREIGHTFIDELITY.COM,05-OCT-22,1.0,2021.0,04-MAY-22,IL,1,1,1,2021,1.0
1744514,3876931,DJF SOLUTIONS LLC,CAR CARRIER,A,N,N,7078 BANYAN LEAF DR APT 201,WEST PALM BCH,FL,33413,US,7078 BANYAN LEAF DR APT 201,WEST PALM BCH,FL,33413-1152,US,(786) 642-6990,,DANIFONCK2664671@GMAIL.COM,20-MAY-22,,,04-MAY-22,FL,1,4,0,0,
1744515,3876932,ENCINO ACQUISITION PARTNERS LLC,ENCINO ENERGY,A,N,N,5847 SAN FELIPE ST STE 400,HOUSTON,TX,77057,US,5847 SAN FELIPE ST STE 400,HOUSTON,TX,77057-3290,US,(281) 254-7047,,HMURCHISON@ENCINOENERGY.COM,10-MAY-22,100000.0,2022.0,04-MAY-22,TX,8,8,100000,2022,1.0
1744516,3876934,PURPLE CAT TRANSPORTATION LLC,,A,N,N,10908 DUBS CT,UPPER MARLBORO,MD,20774,US,10530 CAMPUS WAY S #1064,LARGO,MD,20774,US,(240) 441-8889,,PURPLECATTRANSPORTATION@GMAIL.COM,04-MAY-22,,,04-MAY-22,MD,1,1,0,0,
1744517,3876936,MCALLEN TRANSPORT,,A,N,N,16 4TH AVE   ,WESTBURY,NY,11590,US,16 4TH AVE   ,WESTBURY,NY,11590-2607,US,(516) 701-9037,,GUIRANDALAIN@GMAIL.COM,04-MAY-22,,,04-MAY-22,NY,1,4,0,0,
1744518,3876937,LIGHTHOUZE LLC,,C,N,N,13119 N 23RD ST  ,TAMPA,FL,33612-3823,US,13119 N 23RD ST  ,TAMPA,FL,33612-3823,US,(813) 531-4265,,LIGHTHOUZELLC@GMAIL.COM,04-MAY-22,,,04-MAY-22,FL,1,2,0,0,
1744519,3876938,GREENWASHING MALL MAINTENANCE INC,,C,N,N,3781 VENTURE DR #210,DULUTH,GA,30096,US,3781 VENTURE DR #210,DULUTH,GA,30096,US,(770) 815-6117,,GREENWASHING.EUGENE@GMAIL.COM,06-JUN-22,1.0,2022.0,04-MAY-22,GA,1,1,1,2022,1.0
1744520,3876939,SRK TRANSPORT LTD,,A,N,N,3703 64 ST   ,BEAUMONT,AB,T4X 0G4,CA,3703 64 ST   ,BEAUMONT,AB,T4X 0G4,CA,(780) 263-9763,(780) 416-0173,SRK22TRANSPORT@GMAIL.COM,04-MAY-22,,,04-MAY-22,MT,2,2,0,0,
1744521,3876940,NICHE LOGISTIX INC,,C,N,N,555 N POINT CTR E STE 400  ,ALPHARETTA,GA,30022-1528,US,555 N POINT CTR E STE 400  ,ALPHARETTA,GA,30022-1528,US,(404) 790-7026,,SIMMONS.DION@GMAIL.COM,04-MAY-22,,,04-MAY-22,GA,1,1,0,0,
1744522,3876941,LORD TRANSPORTATION LLC,,A,N,N,6427 WEST GIRARD AVE,MILWAUKEE,WI,53210,US,6427 WEST GIRARD AVE,MILWAUKEE,WI,53210,US,(414) 732-1987,,LORDTRANSPORTATIONLLC@GMAIL.COM,26-OCT-22,,,04-MAY-22,WI,1,2,0,0,
1744523,3876943,KLS 2 TRANSPORT LLC,,A,N,N,8965 LYONS ST,DES PLAINES,IL,60016,US,8965 LYONS ST,DES PLAINES,IL,60016-5129,US,(773) 236-6306,,LEE4LIFE8@YAHOO.COM,04-MAY-22,,,04-MAY-22,IL,1,1,0,0,
1744524,3876944,FRANCISCO AYALA LLC,,A,N,N,150 CROWSFOOT LN   ,CENTREVILLE,MD,21617,US,150 CROWSFOOT LN   ,CENTREVILLE,MD,21617-2510,US,(561) 275-8470,,FRANCISCOAYALAROD@GMAIL.COM,04-MAY-22,,,04-MAY-22,DE,0,2,0,0,
1744525,3876945,TRANSPORTATION UNLIMITED ELITE LLC,,A,N,N,315 BEECHMONT AVE,BRIDGEPORT,CT,06606,US,315 BEECHMONT AVE,BRIDGEPORT,CT,06606-3701,US,(475) 239-8572,,MCMANAGER@TRANSPORTATIONUNLIMITEDELITE.NET,04-MAY-22,,,04-MAY-22,CT,1,1,0,0,
1744526,3876946,DB TURNER INC,,A,N,N,130 OAK CIR   ,MONROE,LA,71203,US,130 OAK CIR   ,MONROE,LA,71203-2722,US,(318) 547-6249,,DBTURNERINC@GMAIL.COM,04-MAY-22,,,04-MAY-22,LA,1,2,0,0,
1744527,3876947,RS TRUCKING LLC,,A,N,N,713 PERSIAN VIOLET AVE,LAS VEGAS,NV,89183,US,713 PERSIAN VIOLET AVE,LAS VEGAS,NV,89183,US,(702) 504-1777,,AMRITHEHAR35@GMAIL.COM,10-AUG-22,120000.0,2021.0,04-MAY-22,NV,1,1,120000,2021,1.0
1744528,3876948,FRANCK TRUCKING LLC,,A,N,N,421 CONNECTICUT AVE   ,HAMILTON,NJ,08629,US,421 CONNECTICUT AVE   ,HAMILTON,NJ,08629-1204,US,(609) 775-6644,,MILIEN78@YAHOO.COM,04-MAY-22,,,04-MAY-22,NJ,1,1,0,0,
1744529,3876950,FIRE GUYS CONSTRUCTION LLC,FIRE GUYS CONSTRUCTION,A,N,N,10525 96TH STREET CT W,TAYLOR RIDGE,IL,61284,US,PO BOX 1643,MOLINE,IL,61266-1643,US,(309) 269-6377,,THEFIREGUYS13@GMAIL.COM,26-MAY-22,,,04-MAY-22,IL,1,8,0,0,
1744530,3876952,FINESSENFADEZ LLC,TNT LOGISTICS,A,N,N,3400 MCMILLEN RD APT 531,WYLIE,TX,75098-7718,US,3400 MCMILLEN RD APT 531,WYLIE,TX,75098-7718,US,(870) 532-7853,,JONESLATOYA26@GMAIL.COM,17-MAY-22,1.0,2022.0,04-MAY-22,TX,1,2,1,2022,1.0
