,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1321900,3382180,BELLS DUMP TRUCK LLC,,B,N,N,3502 N CHURCH ST,GREENSBORO,NC,27405-6611,US,3502 N CHURCH ST,GREENSBORO,NC,27405-6611,US,(336) 346-9897,(336) 346-9897,BLEUBELLKENNELS@ICLOUD.COM,26-OCT-21,10000.0,2020.0,14-JAN-20,NC,1,1,10000,2020,1.0
1321901,3382181,AT MY DOOR SHUTTLE LLC,,A,N,N,1335 GARDNER AVE,LAS CRUCES,NM,88001-5315,US,1335 GARDNER AVE,LAS CRUCES,NM,88001-5315,US,(575) 571-2943,,ATMYDOORSHUTTLE@GMAIL.COM,23-SEP-22,59588.0,2021.0,14-JAN-20,NM,0,2,59588,2021,1.0
1321902,3382182,CJ TREE CARE INC,,C,N,N,67 SIERRA VISTA PL,SAN JOSE,CA,95116-2636,US,67 SIERRA VISTA PL,SAN JOSE,CA,95116-2636,US,(408) 644-4522,,CJTREECAREINC@GMAIL.COM,14-APR-22,10000.0,2021.0,14-JAN-20,CA,10,10,10000,2021,1.0
1321903,3382183,J&J DURAN TRUCKING LLC,,A,N,N,3327 FM 731,BURLESON,TX,76028,US,3327 FM 731,BURLESON,TX,76028-2051,US,(682) 309-8362,,CLARA.DURAN609@GMAIL.COM,14-JAN-20,,,14-JAN-20,TX,1,1,0,0,
1321904,3382184,RUCK PROPERTIES LLC,RUCK SEAMLESS GUTTERS|RUCK POWER WASHING,C,N,N,6 COUNTRY DR  ,BIDDEFORD,ME,04005-9381,US,6 COUNTRY DR  ,BIDDEFORD,ME,04005-9381,US,(207) 632-3742,,RUCKSEAMLESSGUTTERS@YAHOO.COM,14-JAN-20,,,14-JAN-20,ME,2,0,0,0,
1321905,3382185,J & J TRUCKING LLC,,C,N,N,8520 AQUIFER WAY,RENO,NV,89506-7744,US,8520 AQUIFER WAY,RENO,NV,89506-7744,US,(775) 686-3238,,JANDJTRUCKINGNV@GMAIL.COM,12-AUG-21,50000.0,2020.0,14-JAN-20,NV,2,2,50000,2020,1.0
1321906,3382187,OHIO FOREST BY-PRODUCTS LLC,,A,N,N,1516 STATE ROUTE 681 S,ALBANY,OH,45710-9459,US,1516 STATE ROUTE 681 S,ALBANY,OH,45710-9459,US,(740) 591-9472,,JARRETT@WEKNOWMULCH.COM,16-NOV-21,50000.0,2021.0,14-JAN-20,OH,3,3,50000,2021,1.0
1321907,3382188,LONGVILLE TRANSPORTATION INC,,A,N,N,411 S 4TH ST,ARLINGTON,SD,57212,US,411 S 4TH ST,ARLINGTON,SD,57212,US,(605) 651-4749,,K_LONGVILLE@HOTMAIL.COM,03-AUG-22,200000.0,2022.0,14-JAN-20,SD,1,1,200000,2022,1.0
1321908,3382189,FROYLAN GUZMAN LLC,MILWAUKEE TRUCKING,C,N,N,1038 S 29TH ST,MILWAUKEE,WI,53215-1618,US,1038 S 29TH ST,MILWAUKEE,WI,53215-1618,US,(414) 394-8269,,MILWAUKEETRUCKING@GMAIL.COM,30-OCT-21,,,14-JAN-20,WI,1,2,0,0,
1321909,3382191,DISTINCT LOGISTIC SOLUTIONS INC,,C,N,N,2062 UNIVERSITY BLVD N,JACKSONVILLE,FL,32211,US,2062 UNIVERSITY BLVD N,JACKSONVILLE,FL,32211-4528,US,(904) 206-8791,,DLSTRUCKING@OUTLOOK.COM,19-JAN-21,1.0,2019.0,14-JAN-20,FL,1,1,0,0,
1321910,3382192,LINING & COATING SOLUTIONS LLC,,A,N,N,7122 HIGHWAY 178,OLIVE BRANCH,MS,38654,US,PO BOX 298,OLIVE BRANCH,MS,38654,US,(662) 893-0984,,SUZANNEP@LININGCOATINGSOLUTIONS.COM,24-AUG-21,50000.0,2020.0,14-JAN-20,MS,7,9,50000,2020,1.0
1321911,3382193,FRIENDLY TRUCK & TRAILER REPAIR INC,,C,N,N,5904 WOODARD RIDGE DR  ,BAKERSFIELD,CA,93313-5926,US,5904 WOODARD RIDGE DR  ,BAKERSFIELD,CA,93313-5926,US,(661) 246-7797,,CRS3150@YAHOO.COM,14-JAN-20,,,14-JAN-20,CA,1,1,0,0,
1321912,3382194,LONG STAR TRUCKING INC,,A,N,N,1532 27TH AVE S APT 104,FARGO,ND,58103,US,1532 27TH AVE S APT 104,FARGO,ND,58103,US,(832) 904-1241,,LONGSTAR534@GMAIL.COM,01-JAN-21,1.0,2020.0,14-JAN-20,ND,1,1,1,2020,1.0
1321913,3382195,JG TRUCKING SERVICES LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(310) 918-2777,,JOGUTO@GMAIL.COM,14-JAN-20,,,14-JAN-20,CA,1,1,0,0,
1321914,3382196,NJ BAL CARRIER INC,,A,N,N,4498 BANANA GRV,RIVERSIDE,CA,92501,US,4498 BANANA GRV,RIVERSIDE,CA,92501-1267,US,(626) 488-5003,,NJBALDISPATCH@GMAIL.COM,28-JUN-22,1033675.0,2021.0,14-JAN-20,CA,6,6,1033675,2021,1.0
1321915,3382197,SUN UP CONSTRUCTION CORP,,C,N,N,7 VIOLA CT,WAPPINGERS FL,NY,12590-7603,US,7 VIOLA CT,WAPPINGERS FL,NY,12590-7603,US,(845) 240-1883,(845) 240-1884,ERIK@SUNUPCONSTRUCTIONCORP.COM,06-JUL-21,2690.0,2021.0,14-JAN-20,NY,5,5,2690,2021,1.0
1321916,3382198,J2 LOGISTICS LLC,,A,N,N,262 WOODLAND LN SW,MABLETON,GA,30126,US,262 WOODLAND LN SW,MABLETON,GA,30126-4334,US,(404) 784-3976,,JAMESJLLH@GMAIL.COM,11-MAY-22,19000.0,2021.0,14-JAN-20,GA,1,1,19000,2021,1.0
1321917,3382199,5 RIVERS AG LLC,,C,N,N,4681 ROAD 13 5 NW,ROYAL CITY,WA,99357,US,4681 ROAD 13 5 NW,ROYAL CITY,WA,99357,US,(509) 346-1089,,ACCOUNTING@CASCADEORGANICFLOUR.COM,23-MAR-22,1000.0,2021.0,14-JAN-20,WA,1,1,1000,2021,1.0
1321918,3382200,EAST COAST LLC,,C,N,N,150 OLE WOODWARD,CONWAY,SC,29526-9716,US,7900D STEVENS MILL RD # 8,MATTHEWS,NC,28104-2929,US,(704) 628-5001,(704) 628-6543,CMANGUM@CALIBER-CO.COM,13-DEC-21,,,14-JAN-20,SC,2,1,0,0,
