,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1937500,783165,STEPHEN R MYRON MD,MYRON FARMS,C,N,N,822 SOUTH 500 WEST,PORTLAND,IN,47371,US,822 SOUTH 500 WEST,PORTLAND,IN,47371,US,(219) 726-9027,(219) 726-9529,JOHNMYRON@MYEMAIL.INDWES.EDU,03-AUG-12,10000,2011.0,25-NOV-98,IN,2,3.0,0,0,
1937501,783169,NIDLINGER FARMS INC,,A,N,N,8822 N 300 E,DECATUR,IN,46733,US,8822 N 300 E,DECATUR,IN,46733,US,(260) 433-6436,,JOHN@NIDLINGERFARMS.COM,14-SEP-22,250,2021.0,25-NOV-98,IN,3,2.0,250,2021,1.0
1937502,783173,CONTINENTAL ELECTRIC CO INC,,C,N,N,9501 E 5TH AVE,GARY,IN,46403,US,PO BOX 2710,GARY,IN,46403,US,(219) 938-3460,(219) 938-3469,,22-FEB-07,0,,25-NOV-98,IN,2,27.0,0,0,
1937503,783174,LOW DOLLAR COMPANIES LLC,,B,N,N,7920 N TIPPECANOE SHORES,TIPPECANOE,IN,46570,US,7920 N TIPPECANOE SHORES,TIPPECANOE,IN,46570,US,(574) 210-2743,,LOWDOLLARCO@GMAIL.COM,14-OCT-21,5000,2020.0,25-NOV-98,IN,2,1.0,5000,2020,1.0
1937504,783182,RICHARD RHOADES,DEER HAVEN FARMS INC,A,N,N,9170 S 400 E,GENEVA,IN,46740,US,9170 S 400 E,GENEVA,IN,46740,US,(260) 589-8947,,,29-OCT-21,10000,2021.0,25-NOV-98,IN,3,3.0,10000,2021,1.0
1937505,783184,JAMES GREEN,SEAL TECH,B,N,N,2098 SOUTH RIVER RUN DRIVE,HUNTSVILLE,UT,84317,US,2098 SOUTH RIVER RUN DRIVE,HUNTSVILLE,UT,84317,US,(801) 529-0708,,SEALTECH@LIVE.COM,31-MAR-20,2200,2019.0,25-NOV-98,UT,2,2.0,2200,2019,1.0
1937506,783185,TONY R HALL-T-HALL CONSTRUCTION,T-HALL CONSTRUCTION,C,N,N,2106 EBENEZER RD,MURPHY,NC,28906,US,2106 EBENEZER RD,MURPHY,NC,28906,US,(828) 837-4419,,THALLCONSTRUCTION@YAHOO.COM,05-APR-21,12000,2021.0,25-NOV-98,NC,3,1.0,12000,2021,1.0
1937507,783187,WATERS CONSTRUCTION INC,,C,N,N,1464 E RIDGELINE DR SUITE #201,OGDEN,UT,84405,US,1464 E RIDGELINE DR SUITE #201,OGDEN,UT,84405,US,(801) 392-9700,(801) 392-6606,JDEAN71@MSN.COM,10-AUG-20,781166,2020.0,25-NOV-98,UT,1,1.0,781166,2020,1.0
1937508,783188,CRAIG HOLT,CRAIG HOLT CONCRETE INC,C,N,N,551 W 11400 S,DRAPER,UT,84020,US,551 W 11400 S,DRAPER,UT,84020,US,(801) 553-9339,(801) 553-9738,,,0,,25-NOV-98,UT,1,1.0,0,0,
1937509,783196,T DANIEL WHITING,DAN WHITING CONSTRUCTION,C,N,N,4692 W 10000 S,PAYSON,UT,84651,US,4692 W 10000 S,PAYSON,UT,84651,US,(801) 465-2789,,,,0,,25-NOV-98,UT,1,1.0,0,0,
1937510,783198,BRYAN MILLER TRUCKING INC,,A,N,N,812 LIZARD CREEK ROAD,ANDREAS,PA,18211,US,PO BOX 99,ANDREAS,PA,18211,US,(570) 386-4188,(570) 386-5812,BRYANM@PTD.NET,24-FEB-21,757092,2020.0,25-NOV-98,PA,11,15.0,757092,2020,1.0
1937511,783199,JOHNIE S MCCOMB III,LITTLE JOHN'S WELDING SERVICE,C,N,N,3376 N HWY 18,FORT STOCKTON,TX,79735,US,3376 N HWY 18,FORT STOCKTON,TX,79735,US,(432) 290-7900,,JOHNIEMCCOMB@GMAIL.COM,08-SEP-21,1,2020.0,25-NOV-98,TX,1,2.0,1,2020,1.0
1937512,78320,WOOD MART BUILDING CENTER INC,,A,N,N,2000 NORTH 12TH ST,QUINCY,IL,62301,US,2000 NORTH 12TH ST,QUINCY,IL,62301,US,(217) 223-3791,(217) 223-5715,KEVIN@WOODMARTBLDGCTR.COM,21-JUL-22,44972,2021.0,01-JUN-74,IL,11,4.0,44972,2021,1.0
1937513,783200,ROD & DEB COFER,R & D HAULING,C,N,N,2703 RACINE AVE,LEHIGH,IA,50557,US,2703 RACINE AVE,LEHIGH,IA,50557,US,(515) 359-2372,,,,0,,25-NOV-98,IA,2,2.0,0,0,
1937514,783205,ROBERT JOHN MARTHALLER,MARTHALLER HOLDINGS,A,N,N,NE 1/4 12 18 1 W5,HIGH RIVER,AB,T1V 1P3,CA,BOX 5734 STATION MAIN,HIGH RIVER,AB,T1V 1P3,CA,(403) 804-3587,(403) 601-6146,MARTHALLERHOLDINGS@XPLORNET.COM,08-MAY-22,47340,2021.0,25-NOV-98,MT,1,1.0,47340,2021,1.0
1937515,783209,EDMOND REINOSA,REBA TRUCKING,A,N,N,413 ROOD RD STE 5 BLDG C,CALEXICO,CA,92232,US,P O BOX 3495,CALEXICO,CA,92232,US,(760) 801-4343,(760) 357-9013,REBA3495 @HOTMAIL.COM,15-OCT-22,125220,2021.0,25-NOV-98,CA,1,1.0,125220,2021,1.0
1937516,783210,MSM SHEET METAL & STEEL FABRICATION INC,,A,N,N,1100 E GREG STREET,SPARKS,NV,89431-6522,US,1100 E GREG STREET,SPARKS,NV,89431-6522,US,(775) 356-5542,(775) 356-8927,STEVEFIELD@MSMSHEETMETAL.COM,26-OCT-21,67793,2014.0,25-NOV-98,NV,4,3.0,67793,2014,1.0
1937517,783217,LYNCH TRUCKING INC,,A,N,N,831 HEWITT AVE,RIVERTON,WY,82501,US,PO BOX 125,RIVERTON,WY,82501,US,(307) 851-9086,(307) 856-2034,LYNCHTRUCKING_INC@YAHOO.COM,30-JUN-21,398123,2020.0,25-NOV-98,WY,8,7.0,398123,2020,1.0
1937518,783221,GREEN PLANET INC,,B,N,N,6371 HWY 276 W,ROYSE CITY,TX,75189,US,6371 HWY 276 W,ROYSE CITY,TX,75189,US,(972) 636-1515,(972) 636-3948,VBELMORE@GREENPLANETINC.COM,29-MAR-22,250000,2020.0,25-NOV-98,TX,6,3.0,250000,2020,1.0
1937519,783223,EASTERN METAL SUPPLY OF MISSOURI LLC,,A,N,N,2931 ELM POINT IND DRIVE,ST  CHARLES,MO,63301,US,2931 ELM POINT IND DRIVE,ST CHARLES,MO,63301,US,(314) 344-3327,(314) 344-3349,JRATTY@EASTERNMETAL.COM,17-OCT-22,400000,2020.0,25-NOV-98,MO,13,8.0,684021,2020,2.0
1937520,783224,FLUMMERFELT INC,,C,N,N,1316 S DUFF,AMES,IA,50010,US,1316 S DUFF,AMES,IA,50010,US,(515) 232-6971,,,,0,,25-NOV-98,IA,1,1.0,0,0,
1937521,783225,MARY CRAIG TRUCKING,,B,N,N,8011 JONES RD,JACKSONVILLE,FL,32219,US,8011 JONES RD,JACKSONVILLE,FL,32219,US,(904) 766-3097,,,,60000,1997.0,25-NOV-98,FL,1,,60000,1997,1.0
1937522,783227,HAZ TECH DRILLING INC,,A,N,N,1798 EAST PLAZA LOOP,NAMPA,ID,83687,US,1798 E PLAZA LOOP,NAMPA,ID,83687,US,(208) 461-7277,(208) 461-5211,HAZTECH@MINDSPRING.COM,26-JUL-22,270000,2021.0,25-NOV-98,ID,25,20.0,270000,2021,1.0
1937523,783246,ROGER A ZINS,ZINS TRUCKING,A,N,N,169 210TH AVENUE,FULDA,MN,56131-4452,US,169 210TH AVENUE,FULDA,MN,56131-4452,US,(507) 360-0344,,,19-JUN-22,110000,2019.0,25-NOV-98,MN,4,3.0,110000,2019,1.0
1937524,783252,HEBRINK FARMS LLC,,A,N,N,24042 COUNTY ROAD 30,HARMONY,MN,55939,US,24042 COUNTY ROAD 30,HARMONY,MN,55939,US,(507) 259-6623,,HEBRINK.MARK23@GMAIL.COM,20-FEB-22,7400,2021.0,25-NOV-98,MN,2,2.0,7400,2021,1.0
1937525,783254,RYAN R SMITH,FOURWAY WAY FARM INC,A,N,N,12597 640TH AVE,ADAMS,MN,55909,US,12597 640TH AVE,ADAMS,MN,55909,US,(507) 582-3423,,FOURWAYFARM@GMAIL.COM,19-MAY-21,10000,2021.0,25-NOV-98,MN,3,3.0,10000,2021,1.0
1937526,783257,JERZAK FARMS JERZAK FARMS,,C,N,N,2974 COUNTY HWY 5,IVANHOE,MN,56142,US,2974 COUNTY HWY 5,IVANHOE,MN,56142,US,(507) 694-1331,(507) 694-1582,JERZAKJEFF@YAHOO.COM,02-DEC-19,1,2018.0,25-NOV-98,MN,1,2.0,0,0,
1937527,783260,MELBY FARMS,,A,N,N,2251 4020TH ST NE,MIDDLE RIVER,MN,56737,US,2251 4020TH ST NE,MIDDLE RIVER,MN,56737,US,(218) 686-7100,(218) 222-3387,,05-NOV-20,7500,2019.0,25-NOV-98,MN,3,2.0,7500,2019,1.0
1937528,783263,FARMER TRUCKING LLC,,A,N,N,263  111TH ST,PIPESTONE,MN,56164,US,263  111TH ST,PIPESTONE,MN,56164,US,(507) 215-0820,,,01-MAR-22,176800,2021.0,25-NOV-98,MN,4,3.0,176800,2021,1.0
1937529,783268,KENNETH L MINK & SONS INC,KENNETH MINK,A,N,N,100 BERKELEY DR SUITE B,SWEDESBORO,NJ,08085,US,100 BERKELEY DR SUITE B,SWEDESBORO,NJ,08085,US,(888) 241-8288,(888) 241-8299,BEN.MINK@FINERUGGALLERY.COM,03-AUG-22,1,2021.0,25-NOV-98,NJ,1,4.0,1,2021,1.0
