,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2004200,970857,PETERS PROFESSIONAL SERVICES INC,,C,N,N,2342 ARCHER BLVD,ORLANDO,FL,32833,US,2342 ARCHER BLVD,ORLANDO,FL,32833,US,(407) 568-6869,(407) 568-5554,,22-JUL-01,0,,02-AUG-01,FL,1.0,1.0,0,0,
2004201,970859,NICK LINDOR,,C,N,N,2856 CONTESSA CI,LAKE MARY,FL,32746,US,2856 CONTESSA CI,LAKE MARY,FL,32746,US,(407) 322-0576,,,25-JUL-01,0,,02-AUG-01,FL,1.0,1.0,0,0,
2004202,970860,L & L SKIDLOADER & LOWBOY SERVICE INC,,C,N,N,12409 DETOUR ROAD,KEYMAR,MD,21757,US,12409 DETOUR ROAD,KEYMAR,MD,21757,US,(301) 898-0718,(301) 898-4031,,07-NOV-12,28000,2011.0,02-AUG-01,MD,3.0,2.0,0,0,
2004203,970863,CHRISTOPHER LEE REDDEN,CLR HAULING,C,N,N,163 DONNA LANE,DEFUNIAK SPRINGS,FL,32344,US,163 DONNA LANE,DEFUNIAK SPRINGS,FL,32344,US,(850) 892-7650,(850) 892-4446,,27-JUL-01,0,,02-AUG-01,FL,,1.0,0,0,
2004204,970867,RALPH NANCE & SONS INC,,C,N,N,895 TOMMIE WOOTEN RD,CHADBOURN,NC,28431,US,PO BOX 374,CHADBOURN,NC,28431,US,(910) 654-5470,(910) 654-5470,RALPHNANCE@EMBARQMAIL.COM,05-SEP-21,40000,2020.0,02-AUG-01,NC,4.0,3.0,40000,2020,1.0
2004205,970871,DERALD PHILLIPS LOGGING CO INC,,C,N,N,562 HWY 8,LENA,LA,71447,US,PO BOX 340,BOYCE,LA,71409,US,(318) 793-8008,(318) 793-2414,DERALDPHILLIPS@ATT.NET,07-JAN-22,85000,2021.0,02-AUG-01,LA,6.0,6.0,85000,2021,1.0
2004206,970872,ESPINO TRANSPORT INC,,C,N,N,2426 AVENIDA BARCELONA OESTE,WEST PALM BEACH,FL,33415,US,2426 AVENIDA BARCELONA OESTE,WEST PALM BEACH,FL,33415,US,(561) 718-4794,,JOSEESPINO1@ICLOUD.COM,09-SEP-22,13000,2021.0,02-AUG-01,FL,2.0,2.0,13000,2021,1.0
2004207,970874,ROD MUNFOR,STANFORD WHOLESALE,C,N,N,2858 HWY 150,STANFORD,KY,40484,US,PO BOX 295,HUSTONVILLE,KY,40437,US,(606) 365-1287,,,25-JUL-01,0,,02-AUG-01,KY,2.0,,0,0,
2004208,970880,WILLIAM E LITTLE JR,BILL'S LAWN CARE,C,N,N,2908 WINSTON DR N W,CONCORD,NC,28027,US,2908 WINSTON DR N W,CONCORD,NC,28027,US,(704) 788-4426,(708) 788-3875,BLLITTLE@CTC.NET,18-JUL-14,1,2013.0,02-AUG-01,NC,1.0,1.0,0,0,
2004209,970885,WALKER'S EXPRESS INC,,C,N,N,1110 N OHENRY BLVD,GREENSBORO,NC,27405,US,1110 N OHENRY BLVD,GREENSBORO,NC,27405,US,(336) 379-1529,(336) 379-1956,LUKE_FRANCESATKINS@YAHOO.COM,03-MAY-22,65000,2022.0,02-AUG-01,NC,3.0,3.0,65000,2022,1.0
2004210,970886,CHISM TRUCKING LLC,,A,N,N,771 GIRKIN RD,BOWLING GREEN,KY,42101,US,771 GIRKIN RD,BOWLING GREEN,KY,42101,US,(270) 791-2193,(270) 678-1029,WTCHISM72@GMAIL.COM,23-JUN-22,150000,2021.0,02-AUG-01,KY,1.0,1.0,150000,2021,1.0
2004211,970890,KAISER FARMS INC,,C,N,N,30617 CR 211,CARROLLTON,MO,64633,US,30617 CR 211,CARROLLTON,MO,64633,US,(660) 542-1291,,GCKAISERFARMS@GMAIL.COM,16-OCT-19,10000,2018.0,02-AUG-01,MO,2.0,2.0,0,0,
2004212,970893,BICKETT BACKHOE INC,,C,N,N,195 ST THOMAS LOOPE,BARDSTOWN,KY,40004,US,195 ST THOMAS LOOPE,BARDSTOWN,KY,40004,US,(502) 348-1185,,,24-JUL-01,0,,02-AUG-01,KY,1.0,1.0,0,0,
2004213,970895,GYP HILLS ROUSTABOUT LLC,,C,N,N,318 W KANSAS,MEDICINE LODGE,KS,67104-1439,US,318 W KANSAS,MEDICINE LODGE,KS,67104-1439,US,(620) 886-0931,(620) 886-3334,SECRETARY@SCTELCOM.NET,03-AUG-21,3000,2020.0,02-AUG-01,KS,2.0,2.0,3000,2020,1.0
2004214,970902,ROY BING CONSTRUCTION,,C,N,N,213 NORTH WATER STREET,LATHAM,KS,67072,US,PO BOX 278,LATHAM,KS,67072,US,(620) 965-2301,,,21-JUL-01,20000,,02-AUG-01,KS,2.0,1.0,0,0,
2004215,970908,DANNYS ENGINE & EQUIPMENT REPAIR,,C,N,N,944 COY DRANE RD,LEITCHFIELD,KY,42754,US,944 COY DRANE RD,LEITCHFIELD,KY,42754,US,(270) 242-7783,,,20-JUL-01,0,,02-AUG-01,KY,1.0,1.0,0,0,
2004216,970910,JAMES ELLIOTT,J M D EXCAVATING,C,N,N,350 S STILLWELL RD,BOSTON,KY,40107,US,350 S STILLWELL RD,BOSTON,KY,40107,US,(502) 549-6905,,,,0,,02-AUG-01,KY,1.0,1.0,0,0,
2004217,970911,WILLIAMS TRUCKING,,C,N,N,19 LOIS LANE,MARION,KS,66861,US,19 LOIS LANE,MARION,KS,66861,US,(620) 382-6225,(620) 878-4606,,25-FEB-21,110000,2020.0,02-AUG-01,KS,1.0,1.0,110000,2020,1.0
2004218,970915,ALCORN COUNTY COOPERATIVE,,A,N,N,211 HWY 72 WEST,CORINTH,MS,38834,US,211 HWY 72 WEST,CORINTH,MS,38834,US,(662) 286-6686,(662) 287-8168,TAMMYSIMS@HOTMAIL.COM,04-JAN-21,30000,2020.0,02-AUG-01,MS,6.0,1.0,30000,2020,1.0
2004219,970924,CORVINS FURNITURE OF RADCLIFF,CORVINS SCRATCH DENT FURNITURE,C,N,N,310 S DIXIE HIGHWAY,RADCLIFF,KY,40160,US,310 S DIXIE HIGHWAY,RADCLIFF,KY,40160,US,(270) 352-0601,,,25-JUL-01,0,,02-AUG-01,KY,1.0,1.0,0,0,
2004220,970926,D'ACO TRANSPORT INC,,C,N,N,7865 W 5TH LN,HIALEAH,FL,33014-4234,US,7865 W 5TH LN,HIALEAH,FL,33014-4234,US,(305) 218-7637,(305) 557-7600,DACOTRANSPORT@BELLSOUT.NET,01-JUN-04,0,,02-AUG-01,FL,1.0,1.0,0,0,
