,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
379100,1827658,MITCHELL J DELK,DELK TRUCKING,C,N,N,795 MANOR MILLWOOD RD,MANOR,GA,31550,US,795 MANOR MILLWOOD RD,MANOR,GA,31550,US,(912) 218-9490,,,29-OCT-08,,,06-NOV-08,GA,1.0,1.0,0,0,
379101,1827659,MULCAIRE & SON CONTRACTING LLC,,C,N,N,851 E HOWARDS RD,CAMP VERDE,AZ,86322,US,PO BOX 4055,CAMP VERDE,AZ,86322,US,(928) 567-2380,(928) 567-2621,SHANNA@MULCAIREANDSON.COM,22-NOV-21,10000.0,2014.0,06-NOV-08,AZ,1.0,1.0,0,0,
379102,182766,MCCARTNEY W B OIL CO INC,,A,Y,N,21691 HWY 8 WEST,JENA,LA,71342,US,P O  BOX 1200,JENA,LA,71342,US,(318) 992-4186,(318) 992-4189,,21-JUN-22,1000000.0,2021.0,01-JUN-74,LA,29.0,17.0,1000000,2021,1.0
379103,1827662,LEE ENTERPRISES LLC,,C,N,N,255 COUNTY ROAD 65,SAFFORD,AL,36773,US,255 COUNTY ROAD 65,SAFFORD,AL,36773,US,(334) 239-5060,,LEEBROOKS1279@GMAIL.COM,25-OCT-21,80000.0,2020.0,06-NOV-08,AL,1.0,1.0,80000,2020,1.0
379104,1827663,MATTHEW PLANTY,PLANTITZE PROPERTY MAINTENANCE,C,N,N,51 SCHOOL ST,SARANAC LAKE,NY,12483,US,51 SCHOOL ST,SARANAC LAKE,NY,12483,US,(518) 651-6482,,,06-NOV-08,,,06-NOV-08,NY,1.0,1.0,0,0,
379105,1827664,ANDREW J PLANTE,PLANTE'S TOWING,C,N,N,330 HOPPING BROOK RD,HOLLISTON,MA,01746,US,330 HOPPING BROOK RD,HOLLISTON,MA,01746,US,(508) 397-7921,,PLANTESTOWING@GMAIL.COM,21-JUL-17,,,06-NOV-08,MA,1.0,1.0,0,0,
379106,1827669,ALL COASTS CARRIERS INC,,C,N,N,1543 QUAKER LANE UNIT 112,PROSPECT HTS,IL,60446,US,1543 QUAKER LANE UNIT 112,PROSPECT HTS,IL,60446,US,(773) 817-3690,(630) 257-3687,,15-MAR-11,1.0,2010.0,06-NOV-08,IL,1.0,1.0,0,0,
379107,1827670,BENIKO INC,,A,N,N,6817 E ACCO STREET,COMMERCE,CA,90040,US,6817 E ACCO STREET,COMMERCE,CA,90040,US,(323) 888-6700,(323) 888-0400,MIRIAM@DISTORTIONUSA.COM,24-FEB-22,111708.0,2021.0,06-NOV-08,CA,1.0,1.0,111708,2021,1.0
379108,1827672,SEATTLE AUTOMOTIVE DISTRIBUTING INC,,C,N,N,204 H STREET NW,AUBURN,WA,98001,US,P O BOX 898,AUBURN,WA,98071,US,(253) 929-2292,(253) 804-3223,DAWNEARLY@SEATTLEAUTOMOTIVE.COM,11-FEB-21,197083.0,2020.0,06-NOV-08,WA,10.0,10.0,197083,2020,1.0
379109,1827682,B & J TOURS LLC,,A,N,Y,436 STUCKEY CHURCH ROAD,GLENWOOD,GA,30428,US,436 STUCKEY CHURCH ROAD,GLENWOOD,GA,30428,US,(912) 523-5609,(912) 523-5609,FIREBALL@GTCONLINE.COM,25-AUG-22,1001.0,2021.0,06-NOV-08,GA,15.0,3.0,1001,2021,1.0
379110,1827684,S D ECONOPOULY,SAGE ENTERPRISES INC,C,N,N,53-04 ROOSEVELT AVE,WOODSIDE,NY,11377,US,53-04 ROOSEVELT AVE,WOODSIDE,NY,11377,US,(718) 651-7996,,,06-NOV-08,,,06-NOV-08,NY,1.0,2.0,0,0,
