,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1691000,3819425,USA EXPRESS TRANSPORTATION INC,,A,N,N,39930 WHITEWOOD RD APT A202  ,MURRIETA,CA,92563,US,39930 WHITEWOOD RD APT A202  ,MURRIETA,CA,92563-5578,US,(312) 256-8848,,MOSTAFAESSABKI@ATT.NET,11-FEB-22,,,11-FEB-22,CA,1,1,0,0,
1691001,3819426,GABRIELLA'S TRANSPORT INC,,A,N,N,1351 AVENUE S NW,WINTER HAVEN,FL,33881-1323,US,1351 AVENUE S NW,WINTER HAVEN,FL,33881-1323,US,(813) 424-1754,,BURBUJITA300187@GMAIL.COM,06-JUN-22,1.0,2021.0,11-FEB-22,FL,1,1,1,2021,1.0
1691002,3819428,RAC TRUCKING & LOGISTICS LLC,,A,N,N,9423 TAYLOR CLIFF LN ,CYPRESS ,TX,77433,US,9423 TAYLOR CLIFF LN ,CYPRESS ,TX,77433,US,(337) 764-6535,,RONALDCAPTAIN13@GMAIL.COM,14-FEB-22,,,11-FEB-22,TX,1,1,0,0,
1691003,3819429,ROADRUNNER LOGISTICS LLC,,A,N,N,502 E OAK ST,LOUISVILLE,KY,40203,US,502 E OAK ST,LOUISVILLE,KY,40203-3461,US,(502) 681-3463,(502) 290-9691,ROADRUNNER.LOGISTICS@OUTLOOK.COM,30-MAR-22,2300.0,2300.0,11-FEB-22,KY,2,2,2300,2300,1.0
1691004,381943,NATIONAL METAL COATING CORP,NAMCO,C,N,N,367 BAY SHORE RD,DEER PARK,NY,11729-7201,US,367 BAY SHORE RD,DEER PARK,NY,11729-7201,US,(516) 586-5555,,,20-MAY-14,,,14-FEB-90,NY,1,1,0,0,
1691005,3819430,MVT TRANSPORT LLC,,A,N,N,1477 BRADLEY ST   ,TWIN FALLS,ID,83301,US,1477 BRADLEY ST   ,TWIN FALLS,ID,83301-3289,US,(208) 320-7652,,MVTRUCKING300@GMAIL.COM,11-FEB-22,,,11-FEB-22,ID,1,1,0,0,
1691006,3819431,CARDINAL ENVIRONMENTAL SERVICES INC,,A,N,N,180 MILLER AVE,AKRON,OH,44301,US,180 MILLER AVE,AKRON,OH,44301,US,(330) 252-1047,,DISPATCH@CARDINAL-GROUP.COM,26-MAY-22,100.0,2021.0,11-FEB-22,OH,1,1,100,2021,1.0
1691007,3819432,BS EXCAVATION,,C,N,N,33 N COMMERCIAL ST  ,MORGAN,UT,84050-9542,US,33 N COMMERCIAL ST  ,MORGAN,UT,84050-9542,US,(801) 707-2613,,B.S.EXCAVATION306@GMAIL.COM,11-FEB-22,,,11-FEB-22,UT,2,1,0,0,
1691008,3819433,T POPE LOGISTICS LLC,,A,N,N,201 MICKENS RD,BROOKSVILLE,MS,39739,US,201 MICKENS RD,BROOKSVILLE,MS,39739-9014,US,(662) 708-1370,,TIMMYPOPE03@GMAIL.COM,24-FEB-22,,,11-FEB-22,MS,1,1,0,0,
1691009,3819434,ADAD TRUCKING LLC,,C,N,N,17313 SW 142ND PL  ,MIAMI,FL,33177-6665,US,17313 SW 142ND PL  ,MIAMI,FL,33177-6665,US,(305) 215-9749,,ANGELMIG1988@GMAIL.COM,11-FEB-22,,,11-FEB-22,FL,1,1,0,0,
1691010,3819435,RAMOS DRAYAGE INC,,A,N,N,2727 TRANSPORT RD,CLEVELAND,OH,44115,US,2727 TRANSPORT RD,CLEVELAND,OH,44115,US,(216) 273-7824,,MRAMOS@RAMOSDRAYAGE.COM,20-APR-22,1.0,2022.0,11-FEB-22,OH,1,1,1,2022,1.0
1691011,3819436,GREG TRANSPORTATION LLC,,A,N,N,560 PENN ST FL 1  ,PERTH AMBOY,NJ,08861,US,560 PENN ST FL 1  ,PERTH AMBOY,NJ,08861-3236,US,(732) 887-2623,,GRE27RGUEZ@GMAIL.COM,11-FEB-22,,,11-FEB-22,NJ,1,1,0,0,
