,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1611100,3731729,TROY BOUTTE FARM AND TRUCKING LLC,,C,N,N,1810 DAVID DUBOIN RD,NEW IBERIA,LA,70560-0465,US,1810 DAVID DUBOIN RD,NEW IBERIA,LA,70560-0465,US,(337) 380-0401,,CANBOUTTE@AOL.COM,13-OCT-21,,,27-SEP-21,LA,1,1,0,0,
1611101,3731730,END POINT LOGISTICS CORP,,A,N,N,65 BONNIE DR   ,MANALAPAN,NJ,07726,US,65 BONNIE DR   ,MANALAPAN,NJ,07726-1858,US,(732) 637-2073,,GGBM21@GMAIL.COM,27-SEP-21,,,27-SEP-21,NJ,1,1,0,0,
1611102,3731731,GENERAL TRANSPORT LLC,,A,N,N,172 TONDEE WAY,MIDWAY,GA,31320,US,172 TONDEE WAY,MIDWAY,GA,31320,US,(912) 271-8846,(862) 343-9530,GENERALTRANSPORT0809@YAHOO.COM,02-DEC-21,1.0,2020.0,27-SEP-21,GA,1,2,1,2020,1.0
1611103,3731734,D&Z ROADWAY TRUCKING LLC,,A,N,N,379 BRUAW DR   ,YORK,PA,17406,US,379 BRUAW DR   ,YORK,PA,17406-6539,US,(917) 631-5660,,D.JOHNSON954@YAHOO.COM,27-SEP-21,,,27-SEP-21,PA,1,1,0,0,
1611104,3731735,MANUK CHALIKYAN,,C,N,N,1750 OAKWOOD ST  ,PASADENA,CA,91104-1510,US,1750 OAKWOOD ST  ,PASADENA,CA,91104-1510,US,(626) 235-1739,,MANUKCHALIKYAN@GMAIL.COM,27-SEP-21,,,27-SEP-21,CA,1,2,0,0,
1611105,3731736,J5 LOGISTICS LLC,,C,N,N,3392 SPRING SHADOW DR,MEMPHIS,TN,38118,US,3392 SPRING SHADOW DR,MEMPHIS,TN,38118-8175,US,(901) 652-3560,,J5LOGISTICSLLC5@GMAIL.COM,18-OCT-21,25000.0,2021.0,27-SEP-21,TN,1,1,25000,2021,1.0
1611106,3731737,YASHNIL PRASAD,,A,N,N,2 CLOVE CT,SACRAMENTO,CA,95823-5577,US,2 CLOVE CT,SACRAMENTO,CA,95823-5577,US,(916) 585-6505,,PRASADYASH01@GMAIL.COM,05-MAY-22,100000.0,2022.0,27-SEP-21,CA,1,1,100000,2022,1.0
1611107,3731738,D&M HERNANDEZ LLC,,A,N,N,12747 DREW CT,MORENO VALLEY,CA,92553,US,12747 DREW CT,MORENO VALLEY,CA,92553-5669,US,(323) 371-1904,,HVICTOR1950@GMAIL.COM,18-MAY-22,18000.0,2021.0,27-SEP-21,CA,1,1,18000,2021,1.0
1611108,3731739,AZKU,,C,N,N,1616 S VOSS RD STE 550  ,HOUSTON,TX,77057-2620,US,1616 S VOSS RD STE 550  ,HOUSTON,TX,77057-2620,US,(713) 782-1080,,SUBHI@AZKU.COM,27-SEP-21,,,27-SEP-21,TX,3,6,0,0,
1611109,3731740,BANANICAN COLLECTIVE LLC,,A,N,N,12744 OAKVALE TRL,KELLER,TX,76244,US,12744 OAKVALE TRL,KELLER,TX,76244-1996,US,(940) 368-4493,,INFO@BANANICAN.COM,14-OCT-21,,,27-SEP-21,TX,1,2,0,0,
