,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
519800,2102471,D & B HAULING,,C,N,N,2320 PARK ROAD,MILE,MI,48647,US,2320 PARK ROAD,MILE,MI,48647,US,(989) 826-2137,,,10-DEC-10,5000.0,2010.0,10-DEC-10,MI,1.0,1,0,0,
519801,2102472,BRETT GINGERY,PASTAFARIAN TRUCKING,C,N,N,119 MALLARD LANE,TABERNASH,CO,80478,US,PO BOX 701,TABERNASH,CO,80478,US,(970) 531-5051,,BRETT.GINGERY.RE@GMAIL.COM,15-JUN-22,5000.0,2022.0,10-DEC-10,CO,1.0,1,5000,2022,1.0
519802,2102476,ED'S TOWING SWP LLC,,A,N,N,1899 DELMAR DRIVE,FOLCROFT,PA,19032,US,PO BOX 153,FOLCROFT,PA,19032,US,(610) 220-0755,(484) 494-3447,EDSTOWINGSWP@AOL.COM,03-MAR-22,20000.0,2018.0,10-DEC-10,PA,2.0,1,20000,2018,1.0
519803,2102477,JHS ELECTRIC SERVICES INC,,C,N,N,1863 NEWBRIDGE RD,BELLMORE,NY,11710,US,1863 NEWBRIDGE RD,BELLMORE,NY,11710,US,(516) 785-0646,,,10-DEC-10,,,10-DEC-10,NY,1.0,1,0,0,
519804,2102479,ET PRODUCTS LLC,,C,N,N,747 DOUGLAS ROAD,BREMEN,IN,46506,US,747 DOUGLAS ROAD,BREMEN,IN,46506,US,(800) 325-5746,(574) 546-5379,CWHITEMAN@ETPRODUCCTS.COM,07-OCT-19,500.0,2018.0,10-DEC-10,IN,1.0,1,0,0,
519805,2102480,GAGHAN MECHANICAL INC,,A,N,N,5649D GENERAL WASHINGTON DRIVE,ALEXANDRIA,VA,22312,US,5649D GENERAL WASHINGTON DRIVE,ALEXANDRIA,VA,22312,US,(703) 354-2471,(703) 354-3050,LISA@GAGHANMECH.COM,28-SEP-22,25000.0,2022.0,10-DEC-10,VA,2.0,1,25000,2022,1.0
519806,2102481,KITCHMART TRADING CORP,,A,N,N,99 NEW HOOD ROAD,BAYONNE,NJ,07002,US,1650 58TH STREET,BROOKLYN,NY,11214,US,(908) 258-0020,,,28-JAN-22,40000.0,2018.0,10-DEC-10,NJ,2.0,3,40000,2018,1.0
519807,2102483,SUKHJIT SINGH,G & G TRANSPORT,A,N,N,3034 E ABBEY ROAD,ONTARIO,CA,91761,US,3034 E ABBEY ROAD,ONTARIO,CA,91761,US,(626) 382-8723,,SUKHJITSINGH10@YAHOO.COM,10-FEB-22,88539.0,2022.0,10-DEC-10,CA,1.0,1,88539,2022,1.0
519808,2102488,ALTON R NUGENT,AL'S TREE SERVICE,C,N,N,13 SCHOOL ST,BRIER HILL,NY,13614,US,P O BOX 31,BRIER HILL,NY,13614,US,(315) 375-4912,,,10-DEC-10,,,10-DEC-10,NY,1.0,1,0,0,
519809,2102491,WACKER NEUSON AMERICA CORPORATION,,C,N,N,N92 W15000 ANTHONY AVE,MENOMONEE FALLS,WI,53051,US,N92 W15000 ANTHONY AVE,MENOMONEE FALLS,WI,53051,US,(262) 257-4386,(262) 255-0550,SHAWN.WATERS@WACKERNEUSON.COM,16-JUN-21,27484.0,2020.0,10-DEC-10,WI,2.0,3,27484,2020,1.0
