,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
636200,2365974,NH ELEVATOR INC,,C,N,N,548 DONALD ST SUITE 5,BEDFORD,NH,03110,US,548 DONALD ST SUITE 5,BEDFORD,NH,03110,US,(603) 547-8900,(603) 547-8988,D.RUSSELL@NHELEVATOR.COM,30-JAN-17,2565.0,2014.0,26-DEC-12,NH,1.0,2,0,0,
636201,2365975,RIDGE LUMBER INC,,C,N,N,6805 AUGUSTA HWY,LEESVILLE,SC,29070,US,PO BOX 3641,LEESVILLE,SC,29070,US,(803) 532-2310,,SRBUZHARDT@AOL.COM,16-NOV-21,,,26-DEC-12,SC,2.0,3,0,0,
636202,2365976,EZEQUIEL RODRIGUEZ,,C,N,N,13300  ATLANTIC BLVD #1707,JACKSONVILLE,FL,32225,US,13300 ATLANTIC BLVD #1707,JACKSONVILLE,FL,32225,US,(904) 424-0770,,,09-OCT-14,,,26-DEC-12,FL,1.0,1,0,0,
636203,2365977,PINEKNOLL LAWNCARE & LANDSCAPING INC,,C,N,N,143 LISBON ST,LISBON,ME,04250,US,143 LISBON ST,LISBON,ME,04250,US,(207) 353-7800,,,26-DEC-12,,,26-DEC-12,ME,1.0,1,0,0,
636204,2365978,DICKMANN INC,DICKMANN MANUFACTURING COMPANY,C,N,N,606 BEECH STREET,GRAFTON,WI,53024,US,606 BEECH STREET,GRAFTON,WI,53024,US,(262) 377-3787,,MIKEB@DICKMANNMFG.COM,29-JUN-20,20000.0,2019.0,26-DEC-12,WI,2.0,3,0,0,
636205,2365979,ADVANED HOISTING INC,,C,N,N,22111 FIRWOOD,EAST POINTE,MI,48021,US,22111 FIRWOOD,EAST POINTE,MI,48021,US,(586) 215-6288,(586) 879-0514,,26-DEC-12,35000.0,2012.0,26-DEC-12,MI,1.0,1,0,0,
636206,2365980,SIERRA CONSTRUCTION LLC,,C,N,N,17735 SLUSHER RD,NEW HAVEN,IN,46774,US,17735 SLUSHER RD,NEW HAVEN,IN,46774,US,(260) 385-7597,,BRAD.SIERRACONSTRUCTION@YAHOO.COM,20-OCT-18,45000.0,2017.0,26-DEC-12,IN,2.0,3,0,0,
636207,2365981,JACQUES & SONS,,C,N,N,4 HARDY WAY,LAKE PLACID,NY,12946,US,4 HARDY WAY,LAKE PLACID,NY,12946,US,(518) 523-3835,(518) 523-2554,,03-JAN-13,,,26-DEC-12,NY,1.0,3,0,0,
636208,2365985,EDDYS BAKERY PRODUCTS INC,,A,N,N,49 COMMERCIAL ST,MEDFORD,MA,02155,US,49 COMMERCIAL ST,MEDFORD,MA,02155,US,(781) 395-6600,(781) 395-6601,EBPINC1980@AOL.COM,07-APR-22,150000.0,2022.0,26-DEC-12,MA,12.0,14,150000,2022,1.0
636209,2365986,CJ YODER LLC,,A,N,N,255 GLOBE MILLS RD,MIDDLEBURG,PA,17842,US,255 GLOBE MILLS RD,MIDDLEBURG,PA,17842,US,(570) 259-8917,,CJYODERLLC@GMAIL.COM,23-APR-22,67623.0,2021.0,26-DEC-12,PA,1.0,1,67623,2021,1.0
