,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
593300,2284290,TITOS TREE CARE AND LANDSCAPING,,C,N,N,29 REDBROOK LN,LEVITTOWN,PA,19055,US,29 REDBROOK LANE,LEVITTOWN,PA,19055,US,(267) 977-3335,,MVETTER29@COMCAST.NET,15-MAR-12,1.0,2011.0,15-MAR-12,PA,2.0,3,0,0,
593301,2284292,GHANO-AMERICAN GHANAM EXPRESS INC,,A,N,N,2005 VERDE LANE,GREENSBORO,NC,27455,US,4626 WEST MARKET ST STE C342,GREENSBORO,NC,27407,US,(336) 509-5814,(866) 711-7692,GHANAM1970@YAHOO.COM,30-MAY-22,61000.0,2020.0,15-MAR-12,NC,1.0,1,61000,2020,1.0
593302,2284293,9000WATCHCO LLC,,A,N,N,2977 ABERDEEN WAY ,STONECREST,GA,30038,US,1784 CHERRY VALLEY CIRCLE ,ATLANTA,GA,30316,US,(678) 596-1825,(678) 971-2040,COLESLAW60@GMAIL.COM,16-MAR-22,113920.0,2020.0,15-MAR-12,GA,2.0,2,113920,2020,1.0
593303,2284294,HARRY'S AG APPLICATION LLC,,C,N,N,2381 103RD,KNOXVILLE,IA,50138,US,2381 103RD AVE,KNOXVILLE,IA,50138,US,(641) 218-8118,,,06-FEB-14,7500.0,2014.0,15-MAR-12,IA,2.0,1,0,0,
593304,2284295,G & S TRANSPORTS LLC,,A,Y,N,3506 US HWY 52,COWARD,SC,29530,US,3506 US HWY 52,COWARD,SC,29530,US,(843) 615-4321,,GSTRANSPORTS@OUTLOOK.COM ,04-FEB-21,315000.0,2020.0,15-MAR-12,SC,3.0,3,315000,2020,1.0
593305,2284296,COLLEEN HELD OR MARK HELD,,C,N,N,22415 CTY RD 50,CORCORAN,MN,55340,US,22415 CTY RD 50,CORCORAN,MN,55340,US,(612) 708-1377,,COLHELD@GMAIL.COM,25-NOV-20,,,15-MAR-12,MN,3.0,2,0,0,
593306,2284300,BRYERTECH LLC,,C,N,N,817 WOODWARD AVE,LOCK HAVEN,PA,17745,US,817 WOODWARD AVE,LOCK HAVEN,PA,17745,US,(570) 748-5827,,,15-MAR-12,,,15-MAR-12,PA,4.0,1,0,0,
593307,2284301,MARK COLSON,COLSON FARMS,C,N,N,24019 N SR 121,ALACHUA,FL,32615,US,24019 N SR 121,ALACHUA,FL,32615,US,(386) 462-1587,,,15-MAR-12,1.0,2012.0,15-MAR-12,FL,1.0,2,0,0,
593308,2284302,BLAIR TECHNOLOGY GROUP LLC,,A,N,N,4314 BORON DR STE D,COVINGTON,KY,41015,US,4314 BORON DR STE D,COVINGTON,KY,41015,US,(859) 727-4300,(859) 663-9805,KATIE@BLAIRTG.COM,07-APR-22,225046.0,2021.0,15-MAR-12,KY,2.0,2,225046,2021,1.0
593309,2284303,MARVIN HEMBREE,HEMBREE FARMS,C,N,N,21400 WS AVE,TONKAWA,OK,74653,US,21400 WS AVE,TONKAWA,OK,74653,US,(580) 761-0099,,MARVINHEMBREE1955@GMAIL.COM,11-AUG-22,10000.0,2021.0,15-MAR-12,OK,5.0,3,10000,2021,1.0
