,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
136700,1311214,EXPRESS HAULING & TRUCKING INC,,C,N,Y,1515 N FEDERAL HIGHWAY SUITE 107,BOCA RATON,FL,33432,US,1515 N FEDERAL HIGHWAY SU 107,BOCA RATON,FL,33432,US,(561) 756-0767,,,09-DEC-04,2000.0,2004.0,09-DEC-04,FL,3.0,2,0,0,
136701,1311215,GLISSON'S GRADING & LAND CLEARING,,C,N,N,2201 DOROTHY AVE,PANAMA CITY BEACH,FL,32408,US,2201 DOROTHY AVE,PANAMA CITY BEACH,FL,32408,US,(850) 960-1269,,WCARTER@CARRIERSERVICE.COM,09-DEC-04,10000.0,2004.0,09-DEC-04,FL,2.0,2,0,0,
136702,1311217,REBECCA BRAUN,THE LOOK,C,N,N,7136 BONITA DRIVE  APT 5,MIAMI BEACH,FL,33141,US,7136 BONITA DRIVE APT 5,MIAMI BEACH,FL,33141,US,(305) 867-0199,(305) 867-0199,BRAUNDARREN@AOL.COM,20-JUL-05,20000.0,2004.0,09-DEC-04,FL,1.0,1,0,0,
136703,1311218,4MOST TRANSPORTATION LLC,,A,N,N,2401 HWY 45S,HARRELLSVILLE,NC,27942,US,PO BOX 131,HARRELLSVILLE,NC,27942,US,(845) 395-4675,(201) 858-2311,4MOSTBIZLLC@GMAIL.COM,08-DEC-21,1.0,2020.0,09-DEC-04,NC,1.0,1,1,2020,1.0
136704,1311220,CARL B TURNER,TURNER TRUCKING,A,N,N,3295  HWY 86,IMPERIAL,CA,92251,US,3295  HWY 86,IMPERIAL,CA,92251,US,(760) 455-0002,(760) 344-9366,TURNERBRADY1@GMAIL.COM,25-OCT-22,38000.0,2021.0,09-DEC-04,CA,1.0,1,38000,2021,1.0
136705,1311221,MIAMI SUNSHINE TOURS INC,,C,N,Y,12805 NW 42 AVE,OPA-LOCKA,FL,33054,US,12805 NW 42 AVE,OPA-LOCKA,FL,33054,US,(305) 681-2394,,,09-DEC-04,,,09-DEC-04,FL,1.0,2,0,0,
136706,1311222,TLN CARTAGE INC,,C,N,N,9146 WHEELER ARCH RD,MOUNTAIN GROVE,MO,65711,US,9146 WHEELER ARCH RD,MOUNTAIN GROVE,MO,65711,US,(417) 926-4411,,,04-FEB-08,0.0,,09-DEC-04,MO,1.0,1,0,0,
136707,1311224,COLORADO CONCRETE RESURFACING & REPAIR LLC,PIKES PEAK DECORATIVE CONCRETE,C,N,N,555 FORD STREET,COLORADO SPRINGS,CO,80915,US,555 FORD STREET,COLORADO SPRINGS,CO,80915,US,(719) 886-3040,(719) 596-5469,,09-DEC-04,,,09-DEC-04,CO,2.0,6,0,0,
136708,1311227,BUIE HAULING AND TRUCKING LLC,,C,N,N,316 SW 3RD ST,CHIEFLAND,FL,32626,US,316 SW 3RD ST,CHIEFLAND,FL,32626,US,(352) 246-0817,(352) 493-0830,ANDREBUIE73@YAHOO.COM,04-FEB-19,104000.0,2018.0,09-DEC-04,FL,2.0,2,0,0,
136709,1311228,WILLIAM KEITH RULE,TREE HUGGERS,C,N,N,325 S RIDGE ROAD,CASTLE ROCK,CO,80104,US,325 S RIDGE ROAD,CASTLE ROCK,CO,80104,US,(303) 688-4341,(303) 688-0487,BRULE87@GMAIL.COM,30-AUG-22,15000.0,2021.0,09-DEC-04,CO,2.0,1,15000,2021,1.0
136710,1311230,KAREN MOORE,,C,N,N,7745 HWY 1110,WHICK,KY,41390,US,7745 HWY 1110,WHICK,KY,41390,US,(606) 398-2665,,,30-APR-15,1.0,2014.0,09-DEC-04,KY,1.0,1,0,0,
136711,1311233,KELVIN D FREEMAN,K D FREEMAN TRUCKING,C,N,N,334 SMITHTOWN / CHICORA RD,RICHTON,MS,39476,US,334 SMITHTOWN / CHICORA RD,RICHTON,MS,39476,US,(601) 648-9287,,,09-DEC-04,20000.0,2003.0,09-DEC-04,MS,1.0,2,0,0,
136712,1311234,DATA SHREDDING SERVICE INC,,A,N,N,ONE CORPORATE DRIVE,HAUPPAUGE,NY,11788-2036,US,ONE CORPORATE DRIVE,HAUPPAUGE,NY,11788-2036,US,(631) 231-1319,(631) 231-1375,KMONTERA@DATASHRED.COM,09-APR-21,74834.0,2020.0,09-DEC-04,NY,5.0,1,74834,2020,1.0
136713,1311235,DUN RITE TOWING LLC,,A,N,N,4912 ARMFIELD RD,EFFINGHAM,SC,29541,US,174 S CASHUA ST,FLORENCE,SC,29501,US,(843) 665-9869,(843) 665-4121,JOHNNYTOW@AOL.COM,26-OCT-22,175000.0,2022.0,09-DEC-04,SC,3.0,3,175000,2022,1.0
136714,1311236,SHOWA BEST GLOVE INC,,C,N,N,6534 HWY 48,MENLO,GA,30731,US,579 EDISON STREET,MENLO,GA,30731,US,(706) 862-2302,,SFRAZIER@SHOWAGROUP.COM,16-JUL-21,10000.0,2020.0,09-DEC-04,GA,3.0,2,10000,2020,1.0
136715,1311237,A-2 FIELD SERVICES INC,,C,N,N,1411 THOMAS DRIVE,SHERIDAN,WY,82801,US,PO BOX 6243,SHERIDAN,WY,82801,US,(307) 751-1587,,,09-DEC-04,0.0,,09-DEC-04,WY,8.0,8,0,0,
136716,1311238,RENE J LAPORTE JR,R LAPORTE AND SON TRUCKING,C,N,N,16 GRAND ST,CLAREMONT,NH,03743-2416,US,16 GRAND ST,CLAREMONT,NH,03743-2416,US,(603) 543-3028,(603) 543-3028,GRANDSTREET52@WMCONNECT.COM,09-DEC-04,40000.0,2004.0,09-DEC-04,NH,1.0,1,0,0,
