,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1629100,3751774,BOISE SPA MOVERS LLC,,C,N,N,2418 S RUBY RAPIDS PL,MERIDIAN,ID,83642-7464,US,2418 S RUBY RAPIDS PL,MERIDIAN,ID,83642-7464,US,(208) 995-1228,,JASONM@BOISESPAMOVERS.COM,21-SEP-22,1.0,2021.0,26-OCT-21,ID,3,1,1,2021,1.0
1629101,3751775,FIREWORKSBIZCO LLC,,A,N,N,451 S MAIN ST UNIT 936  ,LOS ANGELES,CA,90013,US,451 S MAIN ST UNIT 936  ,LOS ANGELES,CA,90013-1349,US,(213) 421-4973,,CYRILDIEGO@YMAIL.COM,26-OCT-21,,,26-OCT-21,CA,1,1,0,0,
1629102,3751776,BRANDM LOGISTICS LLC,,A,N,N,1607 SEMORAN NORTH CIR APT 201  ,WINTER PARK,FL,32792,US,1607 SEMORAN NORTH CIR APT 201  ,WINTER PARK,FL,32792-1455,US,(908) 293-1340,,MMURAGURI@GMAIL.COM,26-OCT-21,,,26-OCT-21,FL,1,1,0,0,
1629103,3751777,KEITH WILLIS AUSTIN,K&H TRANSPORT,C,N,N,11700 WALLSTREET APT 8102,SAN ANTONIO,TX,78230-1879,US,11700 WALLSTREET APT 8102,SAN ANTONIO,TX,78230-1879,US,(979) 232-1519,,KH80TRANSPORT@GMAIL.COM,09-DEC-21,1.0,2021.0,26-OCT-21,TX,1,1,1,2021,1.0
1629104,3751778,MARS TRANSPORTATION LLC,,A,N,N,705 N ELM ST,JEROME,ID,83338,US,705 N ELM ST,JEROME,ID,83338,US,,,BOS1972.2007@GMAIL.COM,26-OCT-21,,,26-OCT-21,ID,1,1,0,0,
1629105,3751779,S&K TRUCKING LLC,,A,N,N,5 DAVID HIGHTOWER RD N   ,ELKTON,KY,42220,US,5 DAVID HIGHTOWER RD N   ,ELKTON,KY,42220-9170,US,(270) 604-7888,,JOHN.SISCO@OUTLOOK.COM,26-OCT-21,,,26-OCT-21,KY,1,2,0,0,
1629106,375178,HARDIMAN CO & ASSOC INC,,A,N,N,10 TOX HUNT RD,SHELTON,CT,06484,US,10 TOX HUNT RD,SHELTON,CT,06484,US,(203) 926-0106,(203) 926-0131,THOMAS.HARDIMAN@SNET.NET,12-MAY-22,9.0,2021.0,06-DEC-89,CT,3,4,9,2021,1.0
1629107,3751780,CODE RED DELIVERY SOLUTIONS LLC,,A,N,N,239 BANDELIER CIR   ,HAMPTON,GA,30228,US,239 BANDELIER CIR   ,HAMPTON,GA,30228-3738,US,(757) 512-4857,,DERRICK@CODERED-DELIVERY.COM,26-OCT-21,,,26-OCT-21,GA,1,1,0,0,
1629108,3751781,JAY JAY'S HAULING COMPANY LLC,,A,N,N,169 MOORE RD,JACKSON,GA,30233,US,169 MOORE RD,JACKSON,GA,30233-5033,US,(678) 542-6086,,JAYJAYSHAULING@HOTMAIL.COM,07-SEP-22,1.0,2022.0,26-OCT-21,GA,1,1,1,2022,1.0
1629109,3751782,GLENN NEWBY,TOP LANDSCAPING SERVICES,C,N,N,10480 MARKBY CT,WHITE PLAINS,MD,20695-3258,US,10480 MARKBY CT,WHITE PLAINS,MD,20695-3258,US,(301) 643-7605,,TOPLANDSCAPINGSERVICES@GMAIL.COM,16-NOV-21,,,26-OCT-21,MD,1,1,0,0,
1629110,3751783,BMB TRANSPORTATION INC,,A,N,N,5015 N NORDICA AVE,CHICAGO,IL,60656,US,5015 N NORDICA AVE,CHICAGO,IL,60656-3603,US,(773) 410-1986,,ADMINISTRATION@BMBTRANSPORTATIONINC.COM,03-MAR-22,,,26-OCT-21,IL,1,1,0,0,
1629111,3751785,IMPACT INNOVATION ENTERPRISES LLC,,A,N,N,14361 SW 156TH TER,MIAMI,FL,33177-1077,US,14361 SW 156TH TER,MIAMI,FL,33177-1077,US,(469) 570-0082,,IMPACTINNOVATIONENTERPRISES@GMAIL.COM,06-JAN-22,,,26-OCT-21,FL,1,2,0,0,
1629112,3751786,ENROUTE,,C,N,N,2524 PECAN DR  ,LITTLE ELM,TX,75068-5660,US,2524 PECAN DR  ,LITTLE ELM,TX,75068-5660,US,(682) 727-7749,,ENROUTE@GMAIL.COM,26-OCT-21,,,26-OCT-21,TX,3,8,0,0,
1629113,3751788,BRONSON DELIVERY CORP,,A,N,N,7819 BUFFALO RD,NEW ORLEANS,LA,70128,US,7819 BUFFALO RD,NEW ORLEANS,LA,70128,US,(504) 428-8291,,BRDRCK942@GMAIL.COM,05-OCT-22,,,26-OCT-21,LA,1,1,0,0,
1629114,3751789,KARR TRANSPORT LLC,,A,N,N,8831 VIKING LN   ,LAKELAND,FL,33809,US,8831 VIKING LN   ,LAKELAND,FL,33809-1752,US,(813) 777-8385,,KARRTRANSPORTLLC@GMAIL.COM,26-OCT-21,,,26-OCT-21,FL,1,4,0,0,
1629115,3751790,RED EAGLE TRANSPORT LLC,,A,N,N,8306 NATHANAEL GREENE LN,CHARLOTTE,NC,28227,US,8306 NATHANAEL GREENE LN,CHARLOTTE,NC,28227-0658,US,(619) 315-6895,,REDEAGLETRANSPORT1@GMAIL.COM,05-AUG-22,96000.0,2022.0,26-OCT-21,NC,1,1,96000,2022,1.0
1629116,3751791,LASZLO KESMARKI,,C,N,N,24 GLENWOOD AVE APT 1  ,NORWALK,CT,06854-1544,US,24 GLENWOOD AVE APT 1  ,NORWALK,CT,06854-1544,US,(203) 286-9169,,LEKESMARKI@GMAIL.COM,26-OCT-21,,,26-OCT-21,CT,1,1,0,0,
