,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1781500,3916537,LKH TRANSPORT VEHICLE 1 LLC,,A,N,N,282 ED ENGLISH DR STE D,SHENANDOAH,TX,77385,US,282 ED ENGLISH DR STE D,SHENANDOAH,TX,77385,US,(936) 689-6403,,LKHTRANSPORTVEHICLE1LLC@GMAIL.COM,06-SEP-22,,,13-JUL-22,TX,3,3,0,0,
1781501,3916538,ADVANCED NETWORK LOGISTICS LLC,,C,N,N,12610 ITHACA MEADOW CT  ,HOUSTON,TX,77044-1756,US,12610 ITHACA MEADOW CT  ,HOUSTON,TX,77044-1756,US,(281) 620-2257,,LATESHA.SMITH@ADVANCEDNETWORKLOGISTICS.COM,13-JUL-22,,,13-JUL-22,TX,1,2,0,0,
1781502,3916539,RFS CARPENTRY SERVICES INC,,A,N,N,7 ARROWHEAD CIR  ,ROWLEY,MA,01969-1747,US,50 MAUREEN DR  ,TEWKSBURY,MA,01876-3621,US,(617) 750-0802,,RFSCARPENTRYSERVICES@GMAIL.COM,13-JUL-22,,,13-JUL-22,MA,1,4,0,0,
1781503,391654,RICHARD EASTMAN,RICHARD EASTMAN TRUCKING,A,N,N,1180 VT RT 100,NEWPORT,VT,05855,US,1180 VT RT 100,NEWPORT,VT,05855,US,(802) 334-2928,(802) 334-8308,REASTMAN@LIVE.COM,07-APR-21,95033.0,2020.0,30-APR-90,VT,1,2,95033,2020,1.0
1781504,3916540,DECKS UNLIMITED INC,DECKS UNLIMITED,C,N,N,3160 N 33RD ST  ,LINCOLN,NE,68504-1575,US,3160 N 33RD ST  ,LINCOLN,NE,68504-1575,US,(402) 601-5091,,DECKSUNLMTD@GMAIL.COM,13-JUL-22,,,13-JUL-22,NE,8,10,0,0,
1781505,3916541,PLUG TOWING LLC,,A,N,N,265 BURNSIDE AVENUE,LAWRENCE,NY,11559,US,265 BURNSIDE AVENUE,LAWRENCE,NY,11559,US,(516) 234-8927,,RICHARDANTHONYANDERSON1995@GMAIL.COM,14-JUL-22,1.0,2021.0,13-JUL-22,NY,1,1,1,2021,1.0
1781506,3916542,PENNMARK SERVICES,,A,N,N,109 S MAIN ST,CLARENDON,PA,16313,US,109 S MAIN ST,CLARENDON,PA,16313-1014,US,(814) 779-2927,,PENNMARKTOWING@GMAIL.COM,26-AUG-22,,,13-JUL-22,PA,1,4,0,0,
1781507,3916543,TEXAS ELITE CONCRETE LLC,,C,N,N,6910 ROMONA BLVD  ,HOUSTON,TX,77086-3221,US,18903 CROSBY EASTGATE RD  ,CROSBY,TX,77532-3926,US,(832) 866-6675,,ADRIANVILLARREAL59@GMAIL.COM,13-JUL-22,,,13-JUL-22,TX,1,1,0,0,
1781508,3916544,LOGISTICS J&C LLC,,C,N,N,1712 ELMSTEAD CT  ,ORLANDO,FL,32824-6436,US,1712 ELMSTEAD CT  ,ORLANDO,FL,32824-6436,US,(407) 724-0394,,OSWALFERONT@GMAIL.COM,13-JUL-22,,,13-JUL-22,FL,1,1,0,0,
1781509,3916545,THE LITTLE SICILIAN LLC,THE LITTLE SICILIAN THE PASTA TRUCK,A,N,N,2901 MARNE HWY,MOUNT LAUREL,NJ,08054-2036,US,2901 MARNE HWY,MOUNT LAUREL,NJ,08054-2036,US,(609) 240-7590,,THELITTLESICILIAN@GMAIL.COM,15-JUL-22,1.0,2022.0,13-JUL-22,NJ,4,4,1,2022,1.0
