,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
77100,1163978,DENNIS R YOUNG,MATRIX TOOLING AND DESIGN INC,C,N,N,14059 SUN FISH LK BLVD,RAMSEY,MN,55303,US,14059 SUN FISH LK BLVD,RAMSEY,MN,55303,US,(763) 323-0877,(763) 323-0914,,01-JUL-03,20000.0,2002.0,28-AUG-03,MN,1,1,0,0,
77101,1163981,SOUTHERN MN PUMPING,,C,N,N,69721 200TH AVE,HAYFIELD,MN,55940,US,69721 200TH AVE,HAYFIELD,MN,55940,US,(507) 477-3121,,,01-JUL-03,0.0,,28-AUG-03,MN,3,6,0,0,
77102,1163982,B & D SEALCOAT,,C,N,N,12454 GREEN ACRES DR,CALEDONIA,MN,55921,US,12454 GREEN ACRES DR,CALEDONIA,MN,55921,US,(507) 724-3615,,,25-APR-03,8000.0,2002.0,28-AUG-03,MN,3,2,0,0,
77103,1163984,PAUL B FOSSAN SERVICES INC,,C,N,N,315 WEST CLUAWNING,FERGUS FALLS,MN,56537,US,315 WEST CLUAWNING,FERGUS FALLS,MN,56537,US,(218) 998-3918,,,27-JUN-03,0.0,,28-AUG-03,MN,1,2,0,0,
77104,1163985,DANIEL R STEFFEN,STEFFEN CONTRACTING INC,C,N,N,1505 ST HWY 210 SW,BRAINERD,MN,56401,US,1505 ST HWY 210 SW,BRAINERD,MN,56401,US,(218) 829-0133,(218) 855-0133,,30-JUN-03,10000.0,2002.0,28-AUG-03,MN,2,9,0,0,
77105,1163987,DIAMOND LANDSCAPES INC,,A,N,N,2060 BUCK LANE,LEXINGTON,KY,40511,US,2060 BUCK LANE,LEXINGTON,KY,40511,US,(859) 455-8501,(859) 286-7488,MIKE@DIAMONDLANDSCAPES.COM,13-MAY-22,11500000.0,2016.0,28-AUG-03,KY,79,66,11500000,2016,1.0
77106,1163988,ROSCO FREIGHT SERVICE INC,,A,N,N,30 MAIN ST,THORNLOE,ON,P0J 1S0,CA,POST OFFICE BOX 56,THORNLOE,ON,P0J 1S0,CA,(705) 563-2250,(705) 563-2650,CLMG45@MSN.COM,13-JUL-20,10000.0,2002.0,28-AUG-03,NY,1,1,0,0,
77107,1163989,ROGELIO SALVADOR MEZA,R MEZA TRUCKING,C,N,N,417 E MAPLE ST,ONTARIO,CA,91761,US,8145 CYPRESS AVE SUITE M,FONTANA,CA,92335,US,(909) 357-8199,(909) 357-8197,,28-AUG-03,,,28-AUG-03,CA,1,1,0,0,
77108,1163990,JOHN A SNOBL,,C,N,N,RT 2 BOX A4,BAGLEY,MN,56621,US,RT 2 BOX A4,BAGLEY,MN,56621,US,(218) 694-2480,,,09-JUL-03,0.0,,28-AUG-03,MN,1,1,0,0,
77109,1163994,CHARLES D KANTOR,,C,N,N,8350 85TH AVE NE,FOLEY,MN,56329,US,8350 85TH AVE NE,FOLEY,MN,56329,US,(320) 387-2948,,,10-JUL-03,0.0,,28-AUG-03,MN,1,2,0,0,
