,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
666100,2417302,RAIDER PRESSURE PUMPING SERVICES LLC,RAIDER PRESSURE PUMPING,A,N,N,10319 RAVENSWOOD ROAD,GRANBURY,TX,76049,US,PO BOX 220,RATLIFF CITY,OK,73481,US,(817) 408-5006,,CCARTER.HSE@GMAIL.COM,25-APR-22,125000.0,2021.0,26-JUN-13,TX,34.0,34,125000,2021,1.0
666101,2417305,FIBEMATICS INC,,C,N,N,3313 STOKLEY ST,PHILADELPHIA,PA,19140,US,3313 STOKLEY ST,PHILADELPHIA,PA,19140,US,(215) 226-0908,(215) 223-7306,,26-JUN-13,,,26-JUN-13,PA,1.0,2,0,0,
666102,2417307,REBECA ALVAREZ,ABISMAEL TRANSPORT,A,N,N,101 WINTERBERRY DR,LEXINGTON,SC,29072,US,101 WINTERBERRY DR,LEXINGTON,SC,29072,US,(786) 838-7118,(803) 957-7510,ABISMAEL.TRANSPORT@YAHOO.COM,28-SEP-21,120000.0,2020.0,26-JUN-13,SC,1.0,1,120000,2020,1.0
666103,2417308,THOMPSON AND WARD ELETRIC INC,,C,N,N,4810 HWY 14 EAST,RUCHESTER,MN,55904,US,4810 HWY 14 EAST,RUCHESTER,MN,55904,US,(507) 421-9085,(507) 289-5058,,24-JUN-13,18000.0,2012.0,26-JUN-13,MN,2.0,2,0,0,
666104,2417310,KO MANAGEMENT INC,,A,N,N,19217 GUNN HWY,ODESSA,FL,33556-4504,US,19217 GUNN HWY,ODESSA,FL,33556-4504,US,(727) 455-1411,,KDOLSON@TAMPABAY.RR.COM,13-DEC-21,5000.0,2020.0,26-JUN-13,FL,0.0,1,5000,2020,1.0
666105,2417311,JERRY O RULE,,C,N,N,1642 BARLOW RD,VALE,OR,97918,US,1642 BARLOW RD,VALE,OR,97918,US,(541) 473-9533,,CJRRANCH@Q.COM,13-JUN-13,,,26-JUN-13,OR,4.0,1,0,0,
666106,2417313,COREY DONATO,DONATO EXCAVATING,A,N,N,1873 HATCH RUN ROAD,WARREN,PA,16365,US,PO BOX 22,WARREN,PA,16365,US,(814) 730-3431,,NIGHTTRAIN1450@YAHOO.COM,15-APR-22,1.0,2021.0,26-JUN-13,PA,1.0,1,1,2021,1.0
666107,2417317,MOUNTAIN VIEW LANDSCAPE & DESIGN INC,,C,N,N,18225 SE 313 ST,AUBURN,WA,98092,US,18225 SE 313 ST,AUBURN,WA,98092,US,(253) 638-0500,(253) 638-0800,TBHUNSAKER@COMCAST.NET,03-JUN-21,168612.0,2021.0,26-JUN-13,WA,1.0,1,168612,2021,1.0
666108,2417318,BEVERAGE PROPERTIES LLC,THE LODGE,C,N,Y,1200 W RIVER STREET,CHIPPEWA FALLS,WI,54729,US,PO BOX 1061,CHIPPEWA FALLS,WI,54729,US,(715) 288-6070,(715) 288-6071,AFARNHAM@CENTURYTEL.NET,26-JUN-13,1000.0,2013.0,26-JUN-13,WI,1.0,1,0,0,
666109,2417320,FRANCISCO M PRIETO,,C,N,N,381 MONTE TRL,WEST PALM BEACH,FL,33415,US,381 MONTE TRL,WEST PALM BEACH,FL,33415,US,(305) 525-1433,,,26-JUN-13,75000.0,2013.0,26-JUN-13,FL,1.0,1,0,0,
