,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1340400,340632,T D K CORP OF AMERICA,,B,N,N,1600 FEEHANVILLE,MOUNT PROSPECT,IL,60056,US,1600 FEEHANVILLE,MOUNT PROSPECT,IL,60056,US,(312) 803-6100,,,,0.0,,18-JAN-89,IL,1,,0,0,
1340401,3406320,GLOUCESTER DUCK TOURS LLC,GLOUCESTER DUCK TOURS,C,N,Y,189 MAIN ST STE 3  ,GLOUCESTER,MA,01930-6010,US,189 MAIN ST STE 3  ,GLOUCESTER,MA,01930-6010,US,(978) 515-0584,,JEFF@RIDEBUZZ.ORG,09-MAR-20,,,09-MAR-20,MA,3,1.0,0,0,
1340402,3406321,TURNER RENTALS LLC,,C,N,N,8808 CR 1458,TAFT,TX,78390-3112,US,PO BOX 994,GREGORY,TX,78359-0994,US,(361) 563-6507,,TURNERRENTALSLLC@YAHOO.COM,19-JAN-22,,,09-MAR-20,TX,9,9.0,0,0,
1340403,3406322,BIZPURCH LLC DBA ABLE SCAFFOLD,ABLE SCAFFOLD,C,N,N,7475 NW 63RD ST,MIAMI,FL,33166-3603,US,7475 NW 63RD ST,MIAMI,FL,33166-3603,US,(305) 592-5940,(305) 592-2793,JPARTAGAS@ABLESCAFFOLD.COM,16-MAR-22,,,09-MAR-20,FL,1,5.0,0,0,
1340404,3406323,MAGILL FARMS INC,,A,N,N,11426 76TH ST SE,VERONA,ND,58490-9219,US,11426 76TH ST SE,VERONA,ND,58490-9219,US,(701) 710-0501,,KAUSHN@HOTMAIL.COM,24-FEB-22,10000.0,2021.0,09-MAR-20,ND,2,2.0,10000,2021,1.0
1340405,3406324,APEX STEEL INC,APEX STEEL|APEX,C,N,N,935 KIRKLAND AVE  ,KIRKLAND,WA,98033-6326,US,935 KIRKLAND AVE  ,KIRKLAND,WA,98033-6326,US,(425) 861-9520,(425) 869-2797,KEVIN@APEXSTEEL.COM,09-MAR-20,,,09-MAR-20,WA,1,1.0,0,0,
1340406,3406325,CRYSTAL CREAMERY INC,,A,N,N,529 KANSAS AVE,MODESTO,CA,95351-1515,US,529 KANSAS AVE,MODESTO,CA,95351-1515,US,(209) 576-2371,(209) 550-3805,LSCHNEIDER@CRYSTALCREAMERY.COM,24-JUL-22,7629144.0,2022.0,09-MAR-20,CA,191,241.0,7629144,2022,1.0
1340407,3406326,MONTGOMERY TRANSPORT SERVICES INC,,A,N,N,156 WINGATE PL,MOUNT GILEAD,NC,27306,US,156 WINGATE PL,MOUNT GILEAD,NC,27306-9047,US,(910) 220-0022,,MONTGOMERYTRANSPORTSERVICES@YAHOO.COM,05-OCT-22,13884.0,2021.0,09-MAR-20,NC,2,2.0,13884,2021,1.0
1340408,3406328,GREEN HILLS FARMS LLC,,A,N,N,21260 US HIGHWAY 60,SEYMOUR,MO,65746-9088,US,21260 US HIGHWAY 60,SEYMOUR,MO,65746-9088,US,(417) 389-2518,,BEILERFARM@ICLOUD.COM,18-MAR-20,,,09-MAR-20,MO,1,1.0,0,0,
1340409,3406329,LONESOME PRODUCER LLC,,C,N,N,2300 N MAIN ST UFO ROOM  ,ROSWELL,NM,88201-6453,US,2300 N MAIN ST UFO ROOM  ,ROSWELL,NM,88201-6453,US,(505) 573-1499,,CPAPPAS@MALACHIPICTURES.COM,09-MAR-20,,,09-MAR-20,NM,6,7.0,0,0,
