,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
760900,2577353,CHAD ERIC MACKIE,RED DIRT MOTORSPORTS,C,N,N,1238 AMITY CHURCH RD,DENVER,NC,28037,US,1238 AMITY CHURCH RD,DENVER,NC,28037,US,(828) 855-6912,,,03-FEB-15,100.0,2014.0,03-FEB-15,NC,1,1,0,0,
760901,2577354,ACJR AUTO TRANSPORT INC,,A,N,N,41 STONERIDGE TRAIL,NAHUNTA,GA,31553,US,41 STONERIDGE TRAIL,NAHUNTA,GA,31553,US,(912) 674-6103,,ALFRED.CLINKSCALES.JR@STARTMAIL.COM,16-FEB-21,275000.0,2020.0,03-FEB-15,GA,1,1,275000,2020,1.0
760902,2577355,JOHAL CARRIER INC,,A,N,N,9854 SONNETTE CIRCLE,FISHERS,IN,46040,US,9854 SONNETTE CIRCLE,FISHERS,IN,46040,US,(559) 772-2362,,JOHAL004@YAHOO.COM,07-FEB-22,150000.0,2021.0,03-FEB-15,IN,1,1,150000,2021,1.0
760903,2577358,CROMPTON SALES INC,,A,N,N,60 DANTON DRIVE,METHUEN,MA,01844,US,60 DANTON DRIVE,METHUEN,MA,01844,US,(978) 687-1207,(978) 681-1793,SMUELLER@CROMPTONSALES.COM,12-APR-21,27000.0,2018.0,03-FEB-15,MA,1,1,27000,2018,1.0
760904,2577365,BLUE COMET TRANSPORT INC,RNK OF ILLINOIS,A,N,N,6828 WINDSOR AVENUE,BERWYN,IL,60402,US,6828 WINDSOR AVENUE,BERWYN,IL,60402,US,(312) 208-2354,(708) 749-3904,GNDOUMY@GMAIL.COM,20-APR-20,37138.0,2019.0,03-FEB-15,IL,4,4,0,0,
760905,2577367,Y GALVEZ BUILDERS CORP,,C,N,N,2831 BLOSSOM LAKE DR,HOLIDAY,FL,34691,US,2831 BLOSSOM LAKE DR,HOLIDAY,FL,34691,US,(786) 499-5581,,,09-MAR-15,2015.0,0.0,03-FEB-15,FL,2,2,0,0,
760906,2577370,JC TRANSPORTATION CO IV LLC,,A,N,N,1 BYKES CT,BALTIMORE,MD,21206,US,1 BYKES CT,BALTIMORE,MD,21206,US,(667) 379-4388,,JCTRANSPORTIV@GMAIL.COM,05-OCT-22,130000.0,2021.0,03-FEB-15,MD,2,2,130000,2021,1.0
760907,2577371,EDWIN MORA HENANDEZ,SUPER HEROES DELIVERY SERVICE LLC,C,N,N,3323 NE 12TH ST #102,RENTON,WA,98056,US,3323 NE 12TH ST #102,RENTON,WA,98056,US,(206) 383-0313,,,03-FEB-15,,,03-FEB-15,WA,1,1,0,0,
760908,2577372,EDGAR AMAYA,FAST EDDY'S TRANSPORTATION,C,N,N,18638 ANDALUSIAN DR,CYPRESS,TX,77433,US,18638 ANDALUSIAN DR,CYPRESS,TX,77433,US,(713) 517-3323,,SR14EDDY@GMAIL.COM,03-FEB-15,5000.0,2015.0,03-FEB-15,TX,1,1,0,0,
760909,2577374,CNG TRUCKING INC,,C,N,N,3328 DASHER STREET,LANCASTER,TX,75146-5125,US,3328 DASHER STREET,LANCASTER,TX,75146-5125,US,(469) 503-2802,,CHENEQUA_MCDUFF@YAHOO.COM,03-FEB-15,,,03-FEB-15,TX,1,3,0,0,
