,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1093400,3030220,FARRENS HARVESTING INC,,C,N,N,158 US HIGHWAY 1,COLUMBIA FALLS,ME,04623,US,PO BOX 12,HARRINGTON,ME,04643-0012,US,(207) 483-2041,,CMLCPA63@HOTMAIL.COM,18-OCT-22,10000.0,2021.0,21-JUL-17,ME,1,2,10000,2021,1.0
1093401,3030222,INTEGRITY FURNITURE AND DESIGN INC,,C,N,N,3645 E ATLANTA AVE STE 1  ,PHOENIX,AZ,85040-2964,US,3645 E ATLANTA AVE STE 1  ,PHOENIX,AZ,85040-2964,US,(480) 848-1606,(480) 306-5758,JEAN.KROPP@IFDAZ.COM,21-JUL-17,,,21-JUL-17,AZ,1,2,0,0,
1093402,3030223,TRK GROUP LLC,,A,N,N,2013 FRY RD APT 407,KATY,TX,77449,US,2013 FRY RD APT 407,KATY,TX,77449,US,(281) 224-9705,,TRKLI.TX@GMAIL.COM,29-JUL-22,1.0,2021.0,21-JUL-17,TX,1,1,1,2021,1.0
1093403,3030224,EXTERIOR EXPRESSIONS LLC,,A,N,N,12359 SUSQUEHANNA TRAIL SOUTH,GLEN ROCK,PA,17327,US,12359 SUSQUEHANNA TRAIL SOUTH,GLEN ROCK,PA,17327,US,(717) 235-7125,(717) 235-7157,JASON@EXTERIOREXPRESSIONSLLC.COM,22-MAR-22,30000.0,2021.0,21-JUL-17,PA,3,3,30000,2021,1.0
1093404,3030225,ROCKET PIG TRANSPORT LLC,,A,N,N,1820 GAAR RD,RICHMOND,IN,47374,US,1820 GAAR RD,RICHMOND,IN,47374,US,(937) 683-0377,,ROCKETPIGTRUCKING@HOTMAIL.COM,26-JAN-22,278436.0,2019.0,21-JUL-17,IN,6,3,278436,2019,1.0
1093405,3030227,DORTA TRANSPORT SERVICES LLC,,C,N,N,1014 GEIGER RD,CLEWISTON,FL,33440-3871,US,1014 GEIGER RD,CLEWISTON,FL,33440-3871,US,(561) 257-8597,,YONISLEXYDC89@GMAIL.COM,24-JUN-22,39500.0,2021.0,21-JUL-17,FL,2,2,39500,2021,1.0
1093406,3030228,DT STONE AND CABINETS INC,,C,N,N,9510 RUSH ST SOUTH,EL MONTE,CA,91731,US,9510 RUSH ST SOUTH,EL MONTE,CA,91731,US,(909) 569-5924,(626) 758-1037,DTSTONEANDCABINETS@GMAIL.COM,29-AUG-22,36864.0,2021.0,21-JUL-17,CA,1,1,36864,2021,1.0
1093407,3030230,UNITED AUTO TOWING LLC,,C,N,N,9841 CLARK ST,PHILADELPHIA,PA,19115,US,9841 CLARK ST,PHILADELPHIA,PA,19115,US,(267) 934-7807,,SAHERMUHANA@YAHOO.COM,02-SEP-22,1.0,2021.0,21-JUL-17,PA,1,1,1,2021,1.0
1093408,3030231,KLJ TOWING AND RECOVERY LLC,,C,N,N,1819 COUNTY LINE PL,DOUGLASVILLE,GA,30135-1187,US,1819 COUNTY LINE PL,DOUGLASVILLE,GA,30135-1187,US,(404) 839-6990,(678) 838-1813,KLJTOWINGANDRECOVERY@GMAIL.COM,13-NOV-20,50000.0,2020.0,21-JUL-17,GA,3,3,50000,2020,1.0
1093409,3030233,TRAFFIX LEASING LLC,,A,N,N,749 1ST AVE N,PARK FALLS,WI,54552,US,749 1ST AVE N,PARK FALLS,WI,54552-1387,US,(920) 328-5623,(866) 875-2703,TRAFFIXLEASING@GMAIL.COM,23-NOV-21,2096589.0,2021.0,21-JUL-17,WI,1,1,2096589,2021,1.0
1093410,3030234,LET'S MOVE AMERICA LLC,,C,N,N,1386 STANISLAUS DR  ,CHULA VISTA,CA,91913-1402,US,1386 STANISLAUS DR  ,CHULA VISTA,CA,91913-1402,US,(619) 869-7450,,VICTOR.H.RUIZ.O@GMAIL.COM,21-JUL-17,,,21-JUL-17,CA,1,1,0,0,
1093411,3030235,ESTHER ALIKPO,MOVING FORWARD TODAY,C,N,N,110 DUBOIS CR  ,DUNN,NC,28334,US,110 DUBOIS CR  ,DUNN,NC,28334,US,(832) 206-6534,,ESTHER.ALIKPO@YAHOO.COM,21-JUL-17,,,21-JUL-17,NC,1,1,0,0,
1093412,3030236,HARVEY'S TOWING SERVICE LLC,,C,N,N,1617 GULLEY LN  ,RALEIGH,NC,27603-9480,US,1617 GULLEY LN  ,RALEIGH,NC,27603-9480,US,(919) 669-2597,(919) 828-2572,HENRYHARVEY25@GMAIL.COM,21-JUL-17,,,21-JUL-17,NC,4,4,0,0,
1093413,3030237,MM SYSTEMS CORPORATION,,C,N,N,50 MM WAY,PENDERGRASS,GA,30567,US,50 MM WAY,PENDERGRASS,GA,30567,US,(706) 824-7500,(706) 824-7501,S.SADLER@MM-USA.COM,09-SEP-19,4000.0,2018.0,21-JUL-17,GA,1,2,0,0,
1093414,3030238,PITTSBURGH AIR SYSTEMS INC,,C,N,N,208 BILMAR DR,PITTSBURGH,PA,15205-4601,US,208 BILMAR DR,PITTSBURGH,PA,15205-4601,US,(412) 539-1234,(412) 539-1245,CHRISSIKORTES@PITTSBURGHAIRSYSTEMS.COM,07-SEP-21,7033.0,2020.0,21-JUL-17,PA,1,4,7033,2020,1.0
1093415,303024,US XPRESS INC,US XPRESS,A,N,N,4080 JENKINS RD,CHATTANOOGA,TN,37421,US,4080 JENKINS RD,CHATTANOOGA,TN,37421,US,(423) 510-3000,,DTOMSHACK@USXPRESS.COM,23-MAR-22,488304806.0,2022.0,13-OCT-87,TN,5428,6058,488304806,2022,1.0
1093416,3030240,D DOCKETT TRUCKING OF MD LLC,,A,N,N,4101 FORESTVILLE RD,DISTRICT HEIGHTS,MD,20747,US,4101 FORESTVILLE RD,DISTRICT HEIGHTS,MD,20747,US,(240) 533-2975,,DDOCKETT9045@GMAIL.COM,14-OCT-22,78462.0,2022.0,21-JUL-17,MD,2,2,78462,2022,1.0
1093417,3030241,TOM MARESCA CONTRACTING INC,,C,N,N,93 CRYSTAL BEACH BLVD  ,MORICHES,NY,11955-1909,US,93 CRYSTAL BEACH BLVD  ,MORICHES,NY,11955-1909,US,(516) 607-4336,,TOMLAURAM@YAHOO.COM,21-JUL-17,,,21-JUL-17,NY,1,1,0,0,
1093418,3030242,NJ TOOLS LLC,,C,N,N,8199 MIDLAND DR,ALLENTON,WI,53002,US,8199 MIDLAND DR,ALLENTON,WI,53002,US,(262) 422-2932,,NJJRACING@GMAIL.COM,08-FEB-22,30000.0,2021.0,21-JUL-17,WI,1,1,30000,2021,1.0
1093419,3030243,STATEWIDE TRANSPORT LLC,,A,N,N,3458 BANDY RD,HOMEWORTH,OH,44634,US,3458 BANDY RD,HOMEWORTH,OH,44634,US,(330) 257-8267,,STATEWIDETRANSPORT90@GMAIL.COM,10-JAN-22,70000.0,2021.0,21-JUL-17,OH,4,2,70000,2021,1.0
