,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
537900,2137754,BRANDON LOGISTICS INC,,A,N,N,63 MADING TER,HILLSIDE,NJ,07205,US,264 PASSAIC ST,NEWARK,NJ,07104,US,(908) 820-8644,(908) 344-5004,LOURDES@BLBTRANSPORT.COM,21-SEP-22,88901.0,2021.0,01-APR-11,NJ,6,5,88901,2021,1.0
537901,2137755,INTEGRITY GROUP INC,,C,N,N,3430 WESSINGER ROAD,CHAPIN,SC,29036,US,3430 WESSINGER ROAD,CHAPIN,SC,29036,US,(803) 932-2744,,,01-APR-11,40233.0,2011.0,01-APR-11,SC,1,1,0,0,
537902,2137759,NBMC ENTERPRISES LLC,BUZZBUS,A,N,Y,350 OLD COLONY RD UNIT 4,NORTON,MA,02766,US,350 OLD COLONY RD UNIT 4,NORTON,MA,02766,US,(919) 289-9287,,DAVE@BUZZBUS.COM,14-SEP-21,45000.0,2020.0,01-APR-11,MA,6,10,45000,2020,1.0
537903,2137760,ALFRED E WHITENER,WHITENER FEED & SEED,C,N,N,334 REDWOOD ST,WILSON,OK,73463,US,334 REDWOOD ST,WILSON,OK,73463,US,(580) 668-3443,(580) 668-2224,WHITENERFEED@ATT.NET,06-OCT-22,10000.0,2021.0,01-APR-11,OK,2,1,10000,2021,1.0
537904,2137761,AGVENTURE PROFISEED,,C,N,N,1691 HWY 65,HAMPTON,IA,50441,US,1691 HWY 65,HAMPTON,IA,50441,US,(641) 456-4751,(641) 456-5601,MCDEVRIES@AGVENTURE-PS.COM,01-APR-11,,,01-APR-11,IA,1,1,0,0,
537905,2137766,ADVANCED AUTOMOTIVE SERVICES LLC,,C,N,N,W5608 AMOS RD,ELKHORN,WI,53121,US,W5608 AMOS RD,ELKHORN,WI,53121,US,(262) 749-8122,(262) 723-3596,C21NO1@AOL.COM,01-APR-11,,,01-APR-11,WI,2,2,0,0,
537906,2137767,NOVAK FARMS,JIM NOVAK FARMS,A,N,N,37361 140TH STREET NW,ANGUS,MN,56762,US,37361 140TH STREET NW,ANGUS,MN,56762,US,(218) 745-5048,,,06-JUN-22,5000.0,2013.0,01-APR-11,MN,5,4,5000,2013,1.0
537907,2137769,RAYMAN MOTOR FREIGHT SYSTEMS INC,,A,N,N,3349 DESTINATION DRIVE,MISSISSAUGA,ON,L5M 7W6,CA,3349 DESTINATION DRIVE,MISSISSAUGA,ON,L5M 7W6,CA,(647) 502-3280,(905) 693-9091,ACCOUNTING@RAYMANMOTOR.COM,31-AUG-22,56783.0,2021.0,01-APR-11,NY,11,20,56783,2021,1.0
537908,2137770,STOKES PINESTRAW LLC,,C,N,N,477 HWY 135 SOUTH,LAKELAND,GA,31635,US,477 HWY 135 SOUTH,LAKELAND,GA,31635,US,(229) 506-3419,,,03-APR-15,,,01-APR-11,GA,1,1,0,0,
537909,2137772,ANTONIO SEGOVIANO,,C,N,N,6862 E EAGLE CREST DR,FLAGSTAFF,AZ,86004,US,6862 E EAGLE CREST DR,FLAGSTAFF,AZ,86004,US,(928) 380-7331,,,01-APR-11,,,01-APR-11,AZ,1,1,0,0,
537910,2137774,NEW WAY TRANSPORTATION LLC,,C,N,N,3227 TRUESDALE DRIVE,MISSOURI CITY,TX,77459,US,3227 TRUESDALE DRIVE,MISSOURI CITY,TX,77459,US,(832) 439-0752,(281) 835-1669,NEWWAYTRANS@AOL.COM,28-AUG-22,20000.0,2021.0,01-APR-11,TX,1,1,20000,2021,1.0
537911,2137775,TIMOTHY JOHN REISS,REISS HEAVY MACH AND METAL HAULING,C,N,N,1728 WEST A STREET,LINCOLN,NE,68522-1235,US,1728 WEST A STREET,LINCOLN,NE,68522-1235,US,(402) 601-1957,,,24-MAR-11,50000.0,2011.0,01-APR-11,NE,2,2,0,0,
537912,2137776,MIDWAY SERVICE INC,VOLLAN OIL CO,A,Y,N,25402 475 AVE,BALTIC,SD,57003-0088,US,PO BOX 88,BALTIC,SD,57003-0088,US,(605) 529-5458,(605) 529-5479,MIDWAYSERVICE@ALLIANCECOM.NET,08-JUN-22,497000.0,2021.0,01-APR-11,SD,17,11,497000,2021,1.0
537913,2137777,AXEL FELICIANO VELAZQUEZ,AXEL YAHIR TRANSPORT,C,N,N,RAPER DAIRY 2213,ORLANDO,FL,32822,US,RAPER DAIRY 2213,ORLANDO,FL,32822,US,(321) 287-7810,,AXELFELICIANO43@YAHOO.COM,23-JUL-20,1.0,2019.0,01-APR-11,FL,1,1,0,0,
537914,2137778,SPILLER & SON EXCAVATION INC,,C,N,N,4500 CR 207,LIBERTY HILL,TX,78642,US,4500 CR 207,LIBERTY HILL,TX,78642,US,(512) 415-8345,,,29-JUN-21,1550.0,2021.0,01-APR-11,TX,1,2,1550,2021,1.0
