,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
404200,1881006,GORDON R DEPLANCHE,LAKE POINTE CONSTRUCTION,C,N,N,1120 LAKE POINTE DR,LEWISTON,MI,49756,US,1120 LAKE POINTE DR,LEWISTON,MI,49756,US,(989) 786-3014,,,23-APR-09,35000.0,2008.0,23-APR-09,MI,2.0,2,0,0,
404201,1881008,BLACK KNIGHT SEALCOATING LLC,,C,N,N,8541 ROLLING ACRES,ROCKFORD,MI,49341,US,8541 ROLLING ACRES,ROCKFORD,MI,49341,US,(616) 889-8966,,,23-APR-09,,,23-APR-09,MI,1.0,1,0,0,
404202,1881009,K2 MARINE INC,,A,N,N,238 COUNTY ROAD 2606,KNOXVILLE,AR,72845,US,P O BOX 488,KNOXVILLE,AR,72845,US,(479) 885-0520,(479) 885-0510,KATHYDOSSETT@K2MARINE.COM,26-OCT-22,20000.0,2021.0,23-APR-09,AR,1.0,1,20000,2021,1.0
404203,1881010,SKIMORE LLC,WHITE OTTER OUTDOOR ADVENTURES,C,N,Y,105 MOUNTAIN VIEW LN,HAILEY,ID,83333,US,105 MOUNTAIN VIEW LN,HAILEY,ID,83333,US,(208) 788-5005,(208) 788-8081,DOUG@WHITEOTTER.COM,25-OCT-21,,,23-APR-09,ID,2.0,2,0,0,
404204,1881011,GREG ANTOUN,CHIPBLASTER,C,N,N,13605S MOSIERTOWN RD,MEADVILLE,PA,16335,US,13605S MOSIERTOWN RD,MEADVILLE,PA,16335,US,(814) 724-6278,(814) 724-6287,,17-JUN-15,7272.0,2014.0,23-APR-09,PA,2.0,1,0,0,
404205,1881014,SPEEDYS TOWING & AUTON,,C,N,N,6401 MIDLOTHIAN TNPK,RICHMOND,VA,23225,US,6401 MIDLOTHIAN TNPK,RICHMOND,VA,23225,US,(804) 506-1332,(866) 734-4933,RICHMONDFENCE@HOTMAIL.COM,23-AUG-21,10000.0,2020.0,23-APR-09,VA,2.0,2,10000,2020,1.0
404206,1881015,MICHELLE MARGARET TYSON,PARADISE EXPRESS,C,N,N,1401 NE WATER ST,VICTORIA,TX,77901,US,P O BOX 1981,VICTORIA,TX,77902,US,(210) 243-7888,,MICHELLETYSON378@YAHOO.COM,10-JUL-14,1.0,2013.0,23-APR-09,TX,1.0,1,0,0,
404207,1881017,WATERTIGHT CONSTRUCTION,,C,N,N,250B BENDER LANE,GLENMONT,NY,12077,US,250B BENDER LANE,GLENMONT,NY,12077,US,(518) 376-2655,,FOXYLADY101879@AOL.COM,23-APR-09,,,23-APR-09,NY,1.0,2,0,0,
404208,1881019,SPEEDWAY TOWING LLC,,C,N,N,15620 HWY 94,COLORADO SPRINGS,CO,80930,US,15620 HWY 94,COLORADO SPRINGS,CO,80930,US,(719) 683-2222,(719) 591-6436,,23-APR-09,0.0,,23-APR-09,CO,1.0,2,0,0,
404209,188102,BOARDMAN INC,,A,N,N,5916 EAST SARDIS ROAD,HENSLEY,AR,72065,US,5916 EAST SARDIS ROAD,HENSLEY,AR,72065,US,(501) 681-3699,,KATBOARD@LIVE.COM,21-MAY-21,133046.0,2018.0,01-JUN-74,AR,1.0,1,133046,2018,1.0
404210,1881021,CARMINE SORIANO,CARMINE SORIANO LANDSCAPING,C,N,N,371 LANGLEY AVE,WEST HEMPSTEAD,NY,11552,US,371 LANGLEY AVE,WEST HEMPSTEAD,NY,11552,US,(516) 486-2031,,,13-APR-09,,,23-APR-09,NY,1.0,1,0,0,
404211,1881022,ROGER FLYNN,,C,N,N,2142 CO RD 150 N,ST JOSEPH,IL,61873,US,2142 CO RD 150 N,ST JOSEPH,IL,61873,US,(217) 469-7442,,,01-FEB-10,600.0,2009.0,23-APR-09,IL,1.0,1,0,0,
404212,1881023,JOHN C RILEY,CREEKSIDE ROADSIDE,C,N,N,3884 S MAIN ST RD,BATAVIA,NY,14020,US,3884 S MAIN ST RD,BATAVIA,NY,14020,US,(585) 993-0956,,JRILEYTHREE@GMAIL.COM,09-NOV-17,2504.0,2016.0,23-APR-09,NY,1.0,1,0,0,
404213,1881024,DESIGN MASONRY INC,,C,N,N,5033 CR 335 #39,NEW CASTLE,CO,81647,US,5033 CR 335 #39,NEW CASTLE,CO,81647,US,(970) 230-0700,(970) 984-2297,DESIGNMASONRY1@Q.COM,23-APR-09,18000.0,2008.0,23-APR-09,CO,2.0,1,0,0,
404214,1881025,OTTE ELECTRIC INC,,C,N,N,1260 3RD AVE,COLUMBUS,NE,68601,US,1260 3RD AVE,COLUMBUS,NE,68601,US,(402) 564-9996,(402) 564-9998,OTTELEC@GMAIL.COM,30-MAY-22,1.0,2021.0,23-APR-09,NE,13.0,13,1,2021,1.0
404215,1881026,DZIENISZEWSKI MAREK,M D CAR TRANSPORT,C,N,N,186 SCHOOL ST,WOOD DALE,IL,60191,US,186 SCHOOL ST,WOOD DALE,IL,60191,US,(630) 854-8521,,MORTKA@COVAD.NET,23-APR-09,,,23-APR-09,IL,1.0,1,0,0,
404216,1881027,LEE DAHN,LEE DAHN RACING,C,N,N,8520 SCHOOL ST,SOUTH DAYTON,NY,14138,US,8520 SCHOOL ST,SOUTH DAYTON,NY,14138,US,(716) 988-5187,,,23-APR-09,,,23-APR-09,NY,1.0,1,0,0,
404217,1881028,BEYER FURNITURE STORE INC,,C,N,N,441 W NEPESSING ST,LAPEER,MI,48446,US,441 W NEPESSING ST,LAPEER,MI,48446,US,(810) 664-6661,,,23-APR-09,,,23-APR-09,MI,1.0,1,0,0,
404218,1881029,CULINARY VENTURES,C V V,A,N,N,1835 BURNET AVE,UNION,NJ,07083,US,1835 BURNET AVE,UNION,NJ,07083,US,(908) 624-9940,(908) 624-0751,MARKM@CVV.BIZ,24-AUG-20,16020.0,2013.0,23-APR-09,NJ,6.0,6,16020,2013,1.0
404219,1881031,ROBERT MOORE,BOB MOOER CONTRACTING,C,N,N,389 ALLEN RD,PORT CRANE,NY,13833,US,389 ALLEN RD,PORT CRANE,NY,13833,US,(607) 693-3577,,,23-APR-09,0.0,,23-APR-09,NY,1.0,1,0,0,
404220,1881033,DRAIN RITE GUTTERERS,DRAIN RITE SEAMLESS GUTTERS,C,N,N,4701 PIERCE DR #A4,LINCOLN,NE,68504,US,4701 PIERCE DR #A4,LINCOLN,NE,68504,US,(402) 419-4630,(402) 466-7483,,30-SEP-13,25000.0,2012.0,23-APR-09,NE,4.0,3,0,0,
404221,1881035,DOUBLE D FIELD SERVICES,,C,N,N,0227 N MEADOW DR,RIFLE,CO,81650,US,0227 N MEADOW DR,RIFLE,CO,81650,US,(970) 618-2750,(970) 625-2571,DDFIELDSERVICE@AOL.COM,23-APR-09,4000.0,2008.0,23-APR-09,CO,3.0,3,0,0,
404222,1881036,T & A DELIVERY AND LAWNCARE,S & W COMPLETE LAWNCARE,B,N,N,2103 S 60TH ST,OMAHA,NE,68106,US,2103 S 60TH ST,OMAHA,NE,68106,US,(402) 515-5054,(402) 391-8180,,14-APR-09,100000.0,2008.0,23-APR-09,NE,4.0,4,100000,2008,1.0
404223,1881037,CONDOR SERVICES CORPORATION,CSC CARTAGE,A,N,N,1350 KELLY AVENUE,AKRON,OH,44306,US,P  O  BOX 3712,CUYAHOGA FALLS,OH,44223,US,(330) 645-9808,(330) 645-9474,CONDORSERVICES@AOL.COM,30-JUL-21,1343657.0,2020.0,23-APR-09,OH,10.0,10,1343657,2020,1.0
404224,1881039,HOUSTON BOSS HOGG TRUCK LINES LLC,,C,N,N,311 NORTH VISTA DRIVE APT#1307,HOUSTON,TX,77073,US,PO BOX 73201,HOUSTON,TX,77273-3201,US,(832) 419-1150,(281) 645-8134,HOUSTONBOSSHOGG@YAHOO.COM,24-SEP-09,,,23-APR-09,TX,1.0,1,0,0,
404225,1881040,RICARDO ALDANA PEREZ,DA-GAS S A,A,N,N,AVENIDA PETAPA 53-01 ZONA 12,GUATEMALA,GT,12541,GT,403 IRONDALE #B,EL PASO,TX,79912,US,(915) 276-2300,,,12-NOV-13,1.0,2013.0,23-APR-09,TX,12.0,4,0,0,
404226,1881042,SCOTT SPOONER,TIRES 2 YOUR HOME,C,N,N,2712 16TH AVE,PORT HURON,MI,48060,US,2712 16TH AVE,PORT HURON,MI,48060,US,(810) 937-7344,,,13-APR-10,21000.0,2009.0,23-APR-09,MI,1.0,1,0,0,
404227,1881044,VANDER HOFF BROTHERS DAIRY,,C,N,N,1216 GROVE RD,READING,MI,49274,US,1216 GROVE RD,READING,MI,49274,US,(517) 283-1465,,PVANDERHOFF@TC3NET.COM,24-APR-09,0.0,,23-APR-09,MI,3.0,1,0,0,
404228,1881045,KEITH GOLDWIRE,G&A TOWING,C,N,N,417 GOLDWIRE RD,QUINCY,FL,32352,US,417 GOLDWIRE RD,QUINCY,FL,32352,US,(850) 875-2795,,,23-APR-09,2000.0,2008.0,23-APR-09,FL,1.0,1,0,0,
404229,1881048,ROBERT M OWEN,OWEN TOWING,C,N,N,9618 CAMDEN AVE,OMAHA,NE,68134,US,9618 CAMDEN AVE,OMAHA,NE,68134,US,(402) 571-7074,,,16-APR-09,,,23-APR-09,NE,2.0,2,0,0,
404230,1881051,MODULATED METALS INCORPORATED,,C,N,N,56409 PRECISION DRIVE,CHESTERFIELD,MI,48051-3736,US,56409 PRECISION DRIVE,CHESTERFIELD,MI,48051-3736,US,(586) 749-8400,(586) 749-8600,,23-APR-09,187110.0,2009.0,23-APR-09,MI,1.0,1,0,0,
404231,1881053,W & W MARINE AND GENERAL CONSTRUCTION INC,,B,N,N,106 DIVISION STREET,POLSON,MT,59860-3011,US,106 DIVISION STREET,POLSON,MT,59860-3011,US,(406) 883-3506,(406) 883-0870,CLARENCE.WALHOOD@YAHOO.COM,22-APR-09,10.0,2011.0,23-APR-09,MT,1.0,1,10,2011,1.0
404232,1881056,ALLIED APPLIANCE INC,,C,N,N,1234 EAST 16 ST,FREMONT,NE,68025,US,1234 EAST 16 ST,FREMONT,NE,68025,US,(402) 721-3221,(402) 727-4850,ALLIEDAPP1234@GMAIL.COM,15-AUG-21,17000.0,2020.0,23-APR-09,NE,1.0,1,17000,2020,1.0
