,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
286400,1636738,ROCKY TOP TRUCKING LLC,,C,N,N,2722 NORMAN ST,HIGHLAND,IN,46322,US,2722 NORMAN ST,GIGHLAND,IN,46322,US,(219) 508-4456,,198@COMCAST.NET,01-SEP-21,,,25-APR-07,IN,2,1,0,0,
286401,1636739,NORTHSCAPE INC,,C,N,N,6440 HWY 45,LANDO'LAKES,WI,54540,US,PO BOX 31,LANDO'LAKES,WI,54540,US,(715) 490-3960,,NORTHSCAPE147@GMAIL.COM,21-SEP-21,2000.0,2019.0,25-APR-07,WI,1,1,0,0,
286402,1636740,TIMOTHY H GEROW,T H GEROW TRUCKING,C,N,N,294 HILL ROAD,CLINTON,ME,04927,US,PO BOX 457,CLINTON,ME,04927,US,(207) 426-9460,(207) 426-8033,THEGEROW@YAHOO.COM,26-MAY-21,35000.0,2021.0,25-APR-07,ME,2,2,35000,2021,1.0
286403,1636742,LAWRENCE MCDONALD WARREN JR,WARRENS TOWING & RECOVERY,A,N,N,1224 MCGHEES MILL RD,ROXBORO,NC,27574,US,1224 MCGHEES MILL RD,ROXBORO,NC,27574,US,(336) 599-7811,(336) 597-7811,TOWMAN27574@YAHOO.COM,27-JUL-22,10000.0,2021.0,25-APR-07,NC,1,1,10000,2021,1.0
286404,1636743,S&W LANDSCAPING INC,,C,N,N,352 CTY RD SS,RIVER FALLS,WI,54022,US,352 CTY RD SS,RIVER FALLS,WI,54022,US,(715) 426-7850,(715) 426-7850,MWARD@NEIELECTRIC.COM,22-APR-20,2000.0,2019.0,25-APR-07,WI,1,1,0,0,
286405,1636745,JAMES F KELLY,,C,N,N,56 STUART RD,CORTLANDT MANOR,NY,10567,US,56 STUART RD,CORTLANDT MANOR,NY,10567,US,(914) 739-8055,,JFK31447@AOL.COM,25-APR-07,0.0,,25-APR-07,NY,1,1,0,0,
286406,1636747,HART & SON INC,,C,N,N,425 WERNER AVENUE,GLENOLDEN,PA,19036,US,425 WERNER AVE,GLENOLDEN,PA,19036,US,(610) 534-7483,(610) 461-4319,,02-SEP-10,,,25-APR-07,PA,1,1,0,0,
286407,1636749,MARCUS WYATT,WYATT DISTRIBUTING,C,N,N,906 MEADOW DRIVE,BIRMINGHAM,AL,35242,US,906 MEADOW DRIVE,BIRMINGHAM,AL,35242,US,(205) 617-7358,,,25-APR-07,,,25-APR-07,AL,1,1,0,0,
286408,1636750,FURNITURE OUTLET INC,,C,N,N,2705 N TIBBS AVE,INDIANAPOLIS,IN,46222,US,2705 N TIBBS AVE,INDIANAPOLIS,IN,46222,US,(317) 926-6696,(317) 923-1459,,25-APR-07,,,25-APR-07,IN,1,2,0,0,
286409,1636751,RONNIE CAMERON,CAMERON INTERIOR TRIM,C,N,N,1511 SWEARENGIN RD,GRANT,AL,35747,US,1511 SWEARENGIN RD,GRANT,AL,35747,US,(256) 728-4839,,,16-MAR-07,15000.0,2006.0,25-APR-07,AL,1,2,0,0,
