,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1743200,3875540,PAK LOGISTICS LLC,,A,N,N,15655 OAKHILL CT   ,LIVONIA,MI,48154,US,15655 OAKHILL CT   ,LIVONIA,MI,48154-2613,US,(734) 353-2338,,AKOLLOVOZI@GMAIL.COM,03-MAY-22,,,03-MAY-22,MI,1,1,0,0,
1743201,3875541,AMERICAN ENGLISH TRANSPORT LLC,,A,N,N,225 OLD RIVER RD   ,COVINGTON,GA,30016,US,225 OLD RIVER RD   ,COVINGTON,GA,30016-4798,US,(404) 936-4987,,AETEXPEDITE@GMAIL.COM,03-MAY-22,,,03-MAY-22,GA,1,1,0,0,
1743202,3875542,RAINEY SOLUTIONS LLC,,A,N,N,55 BEAVERDALE LN,WILLINGBORO,NJ,08046,US,55 BEAVERDALE LN,WILLINGBORO,NJ,08046-1611,US,(609) 949-2378,,RAINEYSOLUTIONSLLC@GMAIL.COM,16-MAY-22,,,03-MAY-22,NJ,1,2,0,0,
1743203,3875543,H&S TRANSPORT LLC,,A,N,N,249 PIERCY RD,COLUMBIA,KY,42728,US,249 PIERCY RD,COLUMBIA,KY,42728-9051,US,(270) 378-1887,(270) 384-0217,BAHARGROVE@HOTMAIL.COM,23-MAY-22,,,03-MAY-22,KY,5,5,0,0,
1743204,3875544,LOGISTICSFY INC,,A,N,N,2211 S HACIENDA BLVD STE 203B  ,HACIENDA HTS,CA,91745,US,2211 S HACIENDA BLVD STE 203B  ,HACIENDA HTS,CA,91745-4609,US,(909) 778-2288,,INFO@LOGISTICSFY.COM,03-MAY-22,,,03-MAY-22,CA,1,1,0,0,
1743205,3875545,LLA EXPRESS INC,,A,N,N,1305 W 53RD ST APT 303  ,HIALEAH,FL,33012,US,1305 W 53RD ST APT 303  ,HIALEAH,FL,33012-3017,US,(305) 546-7857,,LLAEXPRESSINC1982@GMAIL.COM,03-MAY-22,,,03-MAY-22,FL,1,1,0,0,
1743206,3875546,GASPER LLC,,A,N,N,1901 E SUNDANCE DR,POST FALLS,ID,83854,US,1901 E SUNDANCE DR,POST FALLS,ID,83854-9534,US,(208) 704-7911,,GASPERANDSON208@GMAIL.COM,14-JUN-22,100.0,2022.0,03-MAY-22,ID,1,1,100,2022,1.0
1743207,3875547,FLASH & STRIKE INC,LIGHTNING LAWN & LANDSCAPE,C,N,N,23655 GRISWOLD RD  ,SOUTH LYON,MI,48178-9440,US,23655 GRISWOLD RD  ,SOUTH LYON,MI,48178-9440,US,(248) 446-8903,(248) 446-8910,JSHIGLEY@GOLIGHTNING.COM,03-MAY-22,,,03-MAY-22,MI,12,10,0,0,
1743208,3875549,GREEN SOLAR SYSTEMS LLC,,C,N,N,531 TURNEY ST  ,GREENSBURG,PA,15601-4450,US,531 TURNEY ST  ,GREENSBURG,PA,15601-4450,US,(724) 691-0628,,RYAN@ADDSTARPOWER.COM,03-MAY-22,,,03-MAY-22,PA,2,6,0,0,
1743209,3875550,PITTSBURGH PLUMBING AND SEWERS LLC,,C,N,N,1300 STREETS RUN RD,PITTSBURGH,PA,15236-2233,US,1300 STREETS RUN RD,PITTSBURGH,PA,15236-2233,US,(412) 680-7904,,CHRIS@PGHPLUMBINGANDSEWERS.COM,17-MAY-22,1.0,2021.0,03-MAY-22,PA,1,1,1,2021,1.0
1743210,3875551,ANTON'S TRANSPORTATION LLC,,A,N,N,6405 CALLE ROJA   ,EL PASO,TX,79912,US,6405 CALLE ROJA   ,EL PASO,TX,79912-3423,US,(787) 364-6092,,VIVIAN342@GMAIL.COM,03-MAY-22,,,03-MAY-22,TX,1,1,0,0,
1743211,3875552,J & K BANDMILL LLC,,C,N,N,9841 E 500 N  ,LOOGOOTEE,IN,47553-5450,US,9841 E 500 N  ,LOOGOOTEE,IN,47553-5450,US,(812) 787-1432,,JKBANDMILL@GMAIL.COM,03-MAY-22,,,03-MAY-22,IN,1,1,0,0,
