,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
230200,1517594,FORD F-450,ARC I ASSOCIATES INC,C,N,N,541 HICKORY ST,LINDENHURST,NY,11757,US,541 HICKORY ST,LINDENHURST,NY,11757,US,(631) 957-1464,(631) 225-1629,,19-JUN-06,,,19-JUN-06,NY,1,1,0,0,
230201,1517595,RJPC,,C,N,N,2388 LELAND AVE UNIT C,GRAND JUNCTION,CO,81505,US,2388 LELAND AVE UNIT C,GRAND JUNCTION,CO,81505,US,(970) 245-4393,(970) 245-4396,BPOPHAM@RJPC.COM,19-JUN-06,159260.0,2006.0,19-JUN-06,CO,1,1,0,0,
230202,1517596,D & K GROWERS LLC,,A,N,N,8585 LEE ROAD 188,WAVERLY,AL,36879,US,8585 LEE ROAD 188,WAVERLY,AL,36879,US,(334) 826-7650,,DANDKGROWERS@GMAIL.COM,17-MAY-21,10000.0,2018.0,19-JUN-06,AL,1,2,10000,2018,1.0
230203,1517598,WILSON A HERRERA,HERRERA TRUCKING,C,N,N,11430 LOCKWOOD DR 303,SILVER SRING,MD,20904,US,11430 LOCKWOOD DR 303,SILVER SRING,MD,20904,US,(301) 992-6563,,LAMAQUINAHERRERA@HOTMAIL.ES,20-APR-15,,,19-JUN-06,MD,1,1,0,0,
230204,1517600,DAVID R MCGOVERN JR,MCGOVERN LANDSCAPES,C,N,N,120 BUCHANAN ST,CENTERPORT,NY,11721,US,PO BOX 267,CENTERPORT,NY,11721,US,(631) 673-7050,,,19-JUN-06,12000.0,2005.0,19-JUN-06,NY,2,1,0,0,
230205,1517603,CLARK EQUIPMENT RENTAL LLC,,C,N,N,559 STATE FAIR BLVD,SYRACUSE,NY,13204,US,559 STATE FAIR BLVD,SYRACUSE,NY,13204,US,(315) 472-7607,(315) 472-7568,JODI@CLARKRENTS.COM,30-NOV-20,1.0,2020.0,19-JUN-06,NY,4,4,1,2020,1.0
230206,1517604,BAARI TRUCKING LLC,,C,N,N,2586 PEACH SHOALS CIR,DACULA,GA,30019,US,2586 PEACH SHOALS CIR,DACULA,GA,30019,US,(678) 923-4049,(770) 593-0708,ISSE29@YAHOO.COM,26-FEB-22,9800.0,2016.0,19-JUN-06,GA,4,4,0,0,
230207,1517605,CASTELLANOS EQUIPMENT RENTA,,C,N,N,120 WHIPPOOWILL DRIVE,PALM COAST,FL,32164,US,120 WHIPPOOWILL DRIVE,PALM COAST,FL,32164,US,(305) 218-0960,(305) 247-0182,,19-JUN-06,,,19-JUN-06,FL,2,2,0,0,
230208,1517607,GERALD W HOOVER,HOOVER'S REPAIR SHOP LLC,C,N,N,3042 ROUTE 414 NORTH,CLYDE,NY,14422,US,2674 ROUTE 414 NORTH,CLYDE,NY,14433,US,(315) 651-2674,(315) 823-7836,GERALDHOOVER@ROCHESTER.RR.COM,14-JUL-22,4000.0,2021.0,19-JUN-06,NY,1,1,4000,2021,1.0
230209,1517609,FRANK RAUGHTON,OXFORD SEPTIC,C,N,N,51738 HIWAY 78,LINCOLN,AL,35096,US,PO BOX 3861,OXFORD,AL,36203,US,(256) 835-8846,,FRANKRAUGHTON@YAHOO.COM,19-AUG-22,10000.0,2016.0,19-JUN-06,AL,2,1,0,0,
230210,151761,RICKETTS TRUCKING CO INC,,A,N,N,552 STICKY RD,GURDON,AR,71743-2902,US,PO BOX 37,GURDON,AR,71743-2902,US,(870) 353-2581,(870) 353-2582,RICKETTS.TRUCKING@ATT.NET,03-JAN-22,460530.0,2021.0,01-JUN-74,AR,9,5,460530,2021,1.0
230211,1517610,ADVANCED ELECTRICAL CONTRACTORS INC,,A,N,N,13803 MILES FARM LANE,CLEAR SPRING,MD,21722,US,13803 MILES FARM LANE,CLEAR SPRING,MD,21722,US,(301) 766-0939,(301) 766-9366,ROBIN@ADELCON.COM,13-OCT-21,1229.0,2020.0,19-JUN-06,MD,1,1,1229,2020,1.0
230212,1517611,ULTRA LAWN AND LANDSCAPE INC,,C,N,N,2411 WESTSIDE DRIVE,N CHILI,NY,14514,US,2411 WESTSIDE DRIVE,N CHILI,NY,14514,US,(585) 594-8985,(585) 594-8985,,19-JUN-06,40000.0,2005.0,19-JUN-06,NY,4,8,0,0,
230213,1517614,PROCUT LLC,,C,N,N,402 COUNTY RD 41,PRATTVILLE,AL,36067,US,PO BOX 680064,PRATTVILLE,AL,36068,US,(334) 313-0410,,RINGRAM26@AOL.COM,12-FEB-14,30000.0,2014.0,19-JUN-06,AL,2,2,0,0,
230214,1517615,OLSEN BROTHERS TREE SURGERY INC,,C,N,N,5620 OLD SUNRISE HWY,MASSAPEQUA,NY,11758,US,5620 OLD SUNRISE HWY,MASSAPEQUA,NY,11758,US,(516) 541-5656,(516) 541-5699,OLSENBROSTREESERVICE@OUTLOOK.COM,31-AUG-21,80000.0,2020.0,19-JUN-06,NY,9,12,80000,2020,1.0
230215,1517617,A & J MOVING & STORAGE INC,,C,N,N,114 JERICHO TURNPIKE,MINEOLA,NY,11501,US,114 JERICHO TURNPIKE,MINEOLA,NY,11501,US,(516) 741-2657,,AJXPRESS1@AOL.COM,19-JUN-06,20000.0,2005.0,19-JUN-06,NY,2,2,0,0,
230216,1517620,LEGGETT CONSTRUCTION LLC,,C,N,N,18569 SW HART RD,ALOHA,OR,97007,US,18569 SW HART RD,ALOHA,OR,97007,US,(503) 544-0179,(503) 352-9305,,19-JUN-06,,,19-JUN-06,OR,1,1,0,0,
230217,1517621,D-BEST EQUIPMENT CORP,,C,N,N,77 HEMPSTEAD GARDENS DR,WEST HEMPSTEAD,NY,11552,US,77 HEMPSTEAD GARDENS DRIVE,WEST HEMPSTEAD,NY,11552,US,(516) 358-0965,(516) 358-0964,DBESTEQUIP@OPTONLINE.NET,14-AUG-17,250000.0,2016.0,19-JUN-06,NY,14,8,0,0,
230218,1517623,PAUL D VANDERMARK SR,PAUL'S ODD JOBS & HAULING,C,N,N,236 BROOME STREET,CATSKILL,NY,12414,US,236 BROOME STREET,CATSKILL,NY,12414,US,(518) 821-3713,,,23-OCT-20,3400.0,2019.0,19-JUN-06,NY,1,1,0,0,
230219,1517626,CARL J CANGIALOSI,FIELD TESTER CORP,C,N,N,196 SPRING BROOK ESTATES RD,DOWNSVILLE,NY,13755,US,PO BOX 772,ROSCOE,NY,12776,US,(607) 437-4408,(607) 498-6027,FIELDTESTER@FRONTIERNET.NET,19-JUN-06,4000.0,2005.0,19-JUN-06,NY,1,1,0,0,
230220,1517631,HART AND SON CONTRACTORS INC,,C,N,N,1633 3RD STREET NE,CULLMAN,AL,35055,US,1633 3RD STREET NE,CULLMAN,AL,35055,US,(256) 734-0531,,,19-JUN-06,10000.0,2005.0,19-JUN-06,AL,2,2,0,0,
230221,1517636,KENNETH D BOWMAN,,C,N,N,306 PEACFUL VALLEY ROAD,EASTABOGA,AL,36260,US,306 PEACFUL VALLEY ROAD,EASTABOGA,AL,36260,US,(256) 831-2329,,CHANCE4445@CABLEONE.NET,30-OCT-12,30000.0,2011.0,19-JUN-06,AL,1,1,0,0,
230222,1517637,RUSSELL BROTHERS CONSTRUCTION,,C,N,N,21177 OLD ELKMONT ROAD,ATHENS,AL,35614,US,21177 OLD ELKMONT ROAD,ATHENS,AL,35614,US,(256) 759-1550,(256) 233-3330,RUSSELLBROTHERSCONT@YAHOO.COM,05-DEC-18,10000.0,2017.0,19-JUN-06,AL,2,2,0,0,
230223,1517639,GARY MINOR,,C,N,N,1050 COUNTY ROAD 1659,CULLMAN,AL,35058,US,1050 COUNTY ROAD 1659,CULLMAN,AL,35058,US,(256) 796-2189,,,19-JUN-06,10000.0,2005.0,19-JUN-06,AL,1,2,0,0,
230224,151764,WAYNE LAUFER TRUCKING INC,,A,N,N,402 HWY 12 E,HETTINGER,ND,58639,US,23839 HWY 19,MAYSVILLE,OK,73057,US,(701) 928-0686,,,04-FEB-22,71100.0,2021.0,01-JUN-74,ND,1,1,71100,2021,1.0
230225,1517641,WELDON CONSTRUCTION COMPANY,,C,N,N,2816 PLEASANT HILL ROAD,WETUMPKA,AL,36092,US,2816 PLEASANT HILL ROAD,WETUMPKA,AL,36092,US,(334) 541-2215,,,19-JUN-06,5000.0,2005.0,19-JUN-06,AL,2,1,0,0,
230226,1517643,MIACHAEL DIAZ,,C,N,N,1722 NW 21 TER,CAPE CORAL,FL,33993,US,1722 NW 21 TER,CAPE CORAL,FL,33993,US,(239) 243-4889,,TD34@EARTHLINK.NET,19-JUN-06,10000.0,2005.0,19-JUN-06,FL,1,1,0,0,
230227,1517645,GECKO STEEL TRUSS LLC,,A,N,N,1275 ATLANTIC AVE,YUMA,AZ,85364,US,699 WEST 17TH STREET,YUMA,AZ,85364,US,(928) 726-8748,,DENNIS@GECKOSTEELTRUSS.NET,07-JUL-20,100000.0,2019.0,19-JUN-06,AZ,4,1,0,0,
230228,1517646,A & L CABINETS INC,,A,N,N,109 SELDON STREET,WAVERLY HALL,GA,31831,US,PO BOX 564,WAVERLY HALL,GA,31831,US,(706) 582-2333,(706) 582-2333,DANA@AANDLCABINETS.COM,07-JUL-22,12000.0,2022.0,19-JUN-06,GA,1,1,12000,2022,1.0
230229,1517648,JOHN W KELLEHER,KELLEHER PLUMBING AND HEATING,A,N,N,138 EGREMONT PLAIN RD,GREAT BARRINGTON,MA,01230-2109,US,138 EGREMONT PLAIN RD,GREAT BARRINGTON,MA,01230-2109,US,(413) 528-2468,(413) 528-2468,KELLEHER.PLUMBING@GMAIL.COM,02-AUG-22,10000.0,2021.0,19-JUN-06,MA,2,1,10000,2021,1.0
230230,1517649,LEONARD W JOHNSON,LEONARD JOHNSON TRUCKING,C,N,N,51243 US HWY 78,LINCOLN,AL,35096,US,51243 US HWY 78,LINCOLN,AL,35096,US,(205) 763-3172,,,19-JUN-06,53000.0,2005.0,19-JUN-06,AL,1,1,0,0,
230231,1517651,JEFF YARBROUGH,,C,N,N,195 AMITY ROAD,ARAB,AL,35016,US,195 AMITY ROAD,ARAB,AL,35016,US,(256) 753-6670,,YARBROUGHBA@OTELCO.NET,19-JUN-06,1500.0,2005.0,19-JUN-06,AL,1,1,0,0,
230232,1517653,K&D BJORKLAND INDUSTRIES INC,,C,N,N,129 GALLOWS HILL RD,CORTLANDT MANOR,NY,10567,US,129 GALLOWS HILL RD,CORTLANDT MANOR,NY,10567,US,(914) 760-4519,,,19-JUN-06,,,19-JUN-06,NY,2,2,0,0,
230233,1517658,STEVEN F HAYES,STEVE HAYES,C,N,N,537 HAYES ROAD 85,KELLYTON,AL,35089,US,PO BOX 69,KELLYTON,AL,35089,US,(256) 215-3652,,BLUECREEKIRONWORKS@YAHOO.COM,21-JUN-19,40000.0,2018.0,19-JUN-06,AL,1,1,0,0,
