,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1913900,723977,PEARL R TEATER,,C,N,N,PO BOX 22,DERBY,IA,50068,US,PO BOX 22,DERBY,IA,50068,US,(641) 533-4415,,,,60000.0,,10-JAN-98,IA,4.0,2,0,0,
1913901,723979,SICKELS LIME & ROCK HAULING,,C,N,N,201 S WEBSTER,MOUNT AYR,IA,50854,US,201 S WEBSTER,MOUNT AYR,IA,50854,US,(641) 464-2941,,,,0.0,,10-JAN-98,IA,2.0,2,0,0,
1913902,723980,POPP EXCAVATING INC,,C,N,N,2198 350TH ST,OSAGE,IA,50461,US,2198 350TH ST,OSAGE,IA,50461,US,(641) 732-4324,(641) 732-1183,POPPEXCAVATING@POPPEXC.COM,08-OCT-20,50000.0,2019.0,10-JAN-98,IA,4.0,10,0,0,
1913903,723981,DALE BEHNE INC,DALES SERVICE,C,N,N,119 4TH ST SW,WAVERLY,IA,50677-3120,US,119 4TH ST SW,WAVERLY,IA,50677-3120,US,(319) 352-3574,,,,0.0,,10-JAN-98,IA,3.0,5,0,0,
1913904,723982,ROBERT EWURS JR,BEAVER'S TRUCKING,C,N,N,612 SW CUTLER AVE,DES MOINES,IA,50315,US,612 SW CUTLER AVE,DES MOINES,IA,50315,US,(515) 287-6436,,,,75000.0,,10-JAN-98,IA,2.0,4,0,0,
1913905,723983,ALAN HOLLDORF,,C,N,N,408 JERRERSON AVE,GRANT,IA,50847,US,408 JERRERSON AVE,GRANT,IA,50847,US,(712) 763-4374,,,,48000.0,,10-JAN-98,IA,1.0,1,0,0,
1913906,723984,BARTON JENSEN TRUCKING INC,,C,N,N,317 MAIN STREET BOX 104,CLUTIER,IA,52217,US,317 MAIN STREET BOX 104,CLUTIER,IA,52217,US,(319) 476-5274,(319) 479-2701,,23-APR-04,180000.0,2003.0,10-JAN-98,IA,2.0,4,0,0,
1913907,723985,NOE TRUCK LINE INC,,C,N,N,9154 YANKEE AVE,CRESCO,IA,52136,US,9154 YANKEE AVE,CRESCO,IA,52136,US,(319) 547-4873,,,14-DEC-06,100000.0,2002.0,10-JAN-98,IA,1.0,1,0,0,
1913908,723986,DARRELL R NESSLER,DARRELL R NESSLER TRUCKING,C,N,N,210 VISTA STREET,TRAER,IA,50675,US,210 VISTA STREET,TRAER,IA,50675,US,(319) 478-2679,,,,80000.0,,10-JAN-98,IA,1.0,1,0,0,
1913909,723987,CLARENCE AUKES,,C,N,N,19486 130TH ST,PARKERSBURG,IA,50665,US,19486 130TH ST,PARKERSBURG,IA,50665,US,(319) 346-1259,,,,12000.0,,10-JAN-98,IA,1.0,1,0,0,
